Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.855379999999999e-12,0.2839
0.2,6.26333e-09,0.0086
0.3,6.7324500000000015e-09,0.0085
0.4,3.380219999999999e-10,0.0401
0.6,1.4133900000000002e-09,0.0135
0.8,1.1476099999999996e-10,0.0459
1.0,5.551450000000001e-11,0.0625
1.22,4.189754545454546e-11,0.0673
1.44,3.145295454545455e-11,0.0868
1.66,2.5543318181818185e-11,0.0941
2.0,4.105558823529411e-10,0.0189
2.5,1.00391e-10,0.0296
3.0,2.26248e-09,0.0066
4.0,4.65617e-09,0.0032
5.0,4.62492e-10,0.01
6.5,4.13952e-09,0.0027
8.0,2.5242866666666665e-09,0.0035
10.0,6.30245e-11,0.0191
12.0,4.703e-11,0.0222
14.0,1.722095e-12,0.1134
20.0,0.0,0.0
