Energy,Value,Error
1e-07,3.5255302216769476e-11,0.0122
4.14e-07,1.9176659938912638e-09,0.0036
5.316e-07,4.6842049651479575e-09,0.0053
6.826e-07,5.999774984735356e-09,0.0048
8.764e-07,7.564895297817077e-09,0.0046
1.125e-06,9.325885138543159e-09,0.0041
1.445e-06,1.1167105323598499e-08,0.0038
1.855e-06,1.3498448383138949e-08,0.0035
2.382e-06,1.5812312281117847e-08,0.0033
3.059e-06,1.859849987450654e-08,0.0032
3.928e-06,2.16249788630998e-08,0.0031
5.043e-06,2.4639978612453403e-08,0.0028
6.476e-06,2.831302043725427e-08,0.0027
8.315e-06,3.204925442543044e-08,0.0026
1.068e-05,3.655182413181757e-08,0.0025
1.371e-05,4.0432001798478575e-08,0.0024
1.76e-05,4.4926319694088014e-08,0.0023
2.26e-05,4.966306789302949e-08,0.0021
2.902e-05,5.4742661319491904e-08,0.0021
3.727e-05,6.003034345611909e-08,0.0019
4.785e-05,6.566168609944788e-08,0.0019
6.144e-05,7.129326001739994e-08,0.0018
7.889e-05,7.713684003258357e-08,0.0018
0.0001013,8.249546231090792e-08,0.0017
0.0001301,1.1207712859013151e-07,0.0015
0.000167,1.308400182010463e-07,0.0014
0.0002145,1.3798922249444798e-07,0.0014
0.0002754,1.4419111268891284e-07,0.0013
0.0003536,1.4991773414887644e-07,0.0013
0.000454,1.5368569884286018e-07,0.0012
0.0005829,1.575273873176722e-07,0.0012
0.0007485,1.6033236849877482e-07,0.0012
0.0009611,1.635024532166891e-07,0.0011
0.001234,1.7736856999843117e-07,0.001
0.001585,2.656127164326184e-07,0.001
0.002035,2.1087832552306884e-07,0.001
0.002249,2.2618494853800365e-07,0.0015
0.002485,2.6974459220428144e-07,0.0014
0.002613,2.7585732085865514e-07,0.002
0.002747,2.810514256527058e-07,0.0019
0.003035,2.905969282872989e-07,0.0013
0.003355,3.246128063894189e-07,0.0012
0.003707,6.601908219722666e-07,0.0008
0.004307,3.3810722342346987e-07,0.001
0.005531,1.950768814828942e-06,0.0003
0.007102,3.057568560952753e-07,0.0009
0.009119,4.3340423293879886e-07,0.0007
0.01059,8.41210237587402e-07,0.0007
0.01171,1.8957552831746658e-06,0.0004
0.01503,1.0884796840228922e-06,0.0004
0.0193,1.1842345054306793e-06,0.0004
0.02187,3.4896042073254425e-06,0.0003
0.02358,4.9749837202124715e-06,0.0003
0.02418,5.3010014979767835e-06,0.0006
0.02479,5.470629364136682e-06,0.0006
0.02606,5.71178941848648e-06,0.0004
0.027,5.959228055699587e-06,0.0005
0.0285,6.2269521549296124e-06,0.0004
0.03183,6.74061772602258e-06,0.0002
0.03431,7.334659322072511e-06,0.0003
0.04087,8.187897687719835e-06,0.0002
0.04631,9.033813531331552e-06,0.0002
0.05248,9.675055018648713e-06,0.0002
0.05656,1.0035451246658898e-05,0.0002
0.06738,1.0416848976252632e-05,0.0002
0.07202,1.08745289459706e-05,0.0002
0.0795,1.1016143620033456e-05,0.0002
0.0825,1.1157689281474073e-05,0.0003
0.08652,1.1172595197225032e-05,0.0003
0.09804,1.130072383546081e-05,0.0002
0.1111,1.1661336139320216e-05,0.0002
0.1168,1.2037605951437546e-05,0.0003
0.1228,1.2263218560428205e-05,0.0003
0.1291,1.2449060316363514e-05,0.0003
0.1357,1.2513139736311042e-05,0.0003
0.1426,1.2543676801594686e-05,0.0003
0.15,1.2544486935963982e-05,0.0003
0.1576,1.251748023157157e-05,0.0003
0.1657,1.2461025809186936e-05,0.0003
0.1742,1.239566746189939e-05,0.0003
0.1832,1.2202629681111243e-05,0.0003
0.1925,1.2024205124839801e-05,0.0003
0.2024,1.1873251612299583e-05,0.0003
0.2128,1.1627818316349333e-05,0.0003
0.2237,1.1324980333580551e-05,0.0003
0.2352,1.102659421395349e-05,0.0003
0.2472,1.0741414493577034e-05,0.0003
0.2732,1.015255002226511e-05,0.0002
0.2872,9.496183268744964e-06,0.0003
0.2945,9.221532668752485e-06,0.0005
0.2972,9.098836469158971e-06,0.001
0.2985,9.048989396342131e-06,0.0013
0.302,8.99238567073996e-06,0.0007
0.3337,8.489554401613753e-06,0.0003
0.3688,7.659422756017263e-06,0.0003
0.3877,6.979861459224852e-06,0.0004
0.4076,6.562372700487331e-06,0.0004
0.4505,5.817034782575862e-06,0.0003
0.4979,4.924552236836231e-06,0.0004
0.5234,4.289749746181309e-06,0.0006
0.5502,3.818939057654733e-06,0.0006
0.5784,3.383554759016794e-06,0.0006
0.6081,2.968765744462113e-06,0.0007
0.6393,2.5456842086796155e-06,0.0007
0.6721,2.143751780974599e-06,0.0008
0.7065,1.7833818291093784e-06,0.0009
0.7427,1.4358344312675135e-06,0.001
0.7808,1.1213880294046986e-06,0.0011
0.8209,8.515289920314431e-07,0.0013
0.8629,6.178204062912803e-07,0.0015
0.9072,4.115442072361539e-07,0.0018
0.9617,2.6725063233893767e-07,0.0021
1.003,1.9069123264925546e-07,0.0029
1.108,1.103744562861596e-07,0.0027
1.165,9.725642889206132e-08,0.004
1.225,8.960477450895112e-08,0.0043
1.287,8.036200352387539e-08,0.0046
1.353,7.322213966453514e-08,0.0047
1.423,6.567039976660923e-08,0.0048
1.496,6.089123620919289e-08,0.005
1.572,5.920795467078294e-08,0.005
1.653,5.7615047027562275e-08,0.0051
1.738,5.42779392927131e-08,0.0053
1.827,4.876967922760692e-08,0.0058
1.921,4.179997314911883e-08,0.0059
2.019,3.453561917148082e-08,0.0067
2.122,3.3725306761892356e-08,0.0066
2.231,3.2720729904164905e-08,0.0065
2.307,2.9638668302438654e-08,0.0084
2.346,2.7812119295638936e-08,0.0117
2.365,2.6250417484562854e-08,0.0179
2.385,2.651636204961045e-08,0.0164
2.466,2.3644121508612175e-08,0.0097
2.592,2.1753328578817888e-08,0.0078
2.725,2.1712816155879842e-08,0.0079
2.865,1.9833084749686548e-08,0.0085
3.012,1.5554693135954496e-08,0.0093
3.166,1.4122509202756206e-08,0.0098
3.329,1.3500209921532372e-08,0.01
3.679,1.2575296137384696e-08,0.0073
4.066,1.1594327329318465e-08,0.0074
4.493,1.134187486004746e-08,0.0074
4.724,1.103378957251469e-08,0.0105
4.966,1.0817496050496388e-08,0.01
5.22,1.0531684211977158e-08,0.0103
5.488,1.0458113108857829e-08,0.01
5.77,1.042442361208491e-08,0.0101
6.065,1.0707152834282997e-08,0.0099
6.376,1.0672594101790507e-08,0.0097
6.592,1.134264883845575e-08,0.0123
6.703,1.1150892201301768e-08,0.0165
7.047,1.1703423963931357e-08,0.0094
7.408,1.2480578131265651e-08,0.0088
7.788,1.3485057704984185e-08,0.0084
8.187,1.4602196283563356e-08,0.0081
8.607,1.5570308677297443e-08,0.0078
9.048,1.7463727121080222e-08,0.0074
9.512,2.0245980504971088e-08,0.0069
10.0,2.6753848140285663e-08,0.0058
10.51,4.1002698565892835e-08,0.0044
11.05,4.5324211780165943e-08,0.0042
11.62,4.782103369601147e-08,0.0043
12.21,5.1568282418927493e-08,0.0038
12.52,5.53017593883661e-08,0.0053
12.84,5.835184774966579e-08,0.005
13.5,5.9089400718499174e-08,0.0035
13.84,5.824888750412644e-08,0.0048
14.19,1.332965439622018e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
