Energy,Value,Error
1.353,1.2404474764891536e-06,0.0011
1.423,1.09553819072644e-06,0.0012
1.496,1.0197838860546958e-06,0.0012
1.572,9.1778403944158e-07,0.0012
1.653,8.030969438111763e-07,0.0013
1.738,7.519762197256415e-07,0.0014
1.827,6.728280220493214e-07,0.0015
1.921,6.153344003794002e-07,0.0015
2.019,5.743294952866606e-07,0.0016
2.122,5.374693164375879e-07,0.0016
2.231,5.022032430083963e-07,0.0017
2.307,4.730064436680304e-07,0.002
2.346,4.522950105950949e-07,0.0032
2.365,4.399777402056449e-07,0.0042
2.385,4.3609373537203326e-07,0.0042
2.466,4.211953379258873e-07,0.0022
2.592,3.9213464120466445e-07,0.0018
2.725,3.5857282589359593e-07,0.0019
2.865,3.260543995100365e-07,0.0021
3.012,2.9500383459360743e-07,0.002
3.166,2.615620404859721e-07,0.0022
3.329,2.345278304511866e-07,0.0024
3.679,2.129469762335612e-07,0.0017
4.066,2.0232508613313262e-07,0.0017
4.493,1.9992907158539438e-07,0.0017
4.724,1.997994695197596e-07,0.0023
4.966,2.0126588837338704e-07,0.0023
5.22,2.0501089484092366e-07,0.0023
5.488,2.1279902611546228e-07,0.0022
5.77,2.2466586756250534e-07,0.0022
6.065,2.3571439431184314e-07,0.0021
6.376,2.4820423436588374e-07,0.002
6.592,2.587633126688188e-07,0.0024
6.703,2.636355207187289e-07,0.0033
7.047,2.732002464902806e-07,0.002
7.408,2.875246281957162e-07,0.0018
7.788,3.0171165144071535e-07,0.0018
8.187,3.18404799221323e-07,0.0017
8.607,3.347805458610193e-07,0.0017
9.048,3.5572628274253675e-07,0.0016
9.512,3.7950890598221076e-07,0.0016
10.0,4.818059201141664e-07,0.0014
10.51,8.4160915645698e-07,0.001
11.05,8.963910765787823e-07,0.001
11.62,9.555578049440202e-07,0.0009
12.21,1.0189886952559398e-06,0.0009
12.52,1.0595173035710541e-06,0.0012
12.84,1.0851364271810557e-06,0.0012
13.5,1.1155428154430477e-06,0.0008
13.84,1.0478761138540502e-06,0.0012
14.19,3.2400235126216844e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
