Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.8565311959079283e-11,0.0755
1.445e-06,3.896530468072515e-11,0.0528
1.855e-06,5.840487689987167e-11,0.0426
2.382e-06,9.165075276335689e-11,0.0366
3.059e-06,1.3165067647612654e-10,0.0292
3.928e-06,1.7121021388927456e-10,0.026
5.043e-06,2.440437680877339e-10,0.0222
6.476e-06,3.426231567773867e-10,0.0188
8.315e-06,4.496834086168381e-10,0.0162
1.068e-05,5.893012100160424e-10,0.0144
1.371e-05,7.455456128817893e-10,0.0128
1.76e-05,9.612672600772487e-10,0.0112
2.26e-05,1.2068657789409702e-09,0.0099
2.902e-05,1.3589038989427688e-09,0.0093
3.727e-05,1.313774765829396e-09,0.0098
4.785e-05,2.8497564752013526e-10,0.0209
6.144e-05,3.1117288308549506e-12,0.1975
7.889e-05,1.1208536431374743e-09,0.0112
0.0001013,5.370314014397577e-09,0.0054
0.0001301,6.347291204654426e-09,0.0044
0.000167,1.955373323939529e-09,0.0094
0.0002145,4.6203612319295045e-09,0.006
0.0002754,1.7306854858308985e-08,0.0034
0.0003536,1.9502504515030588e-08,0.0026
0.000454,2.2580244134974577e-08,0.0025
0.0005829,3.051923573968929e-08,0.0027
0.0007485,4.2020661528506344e-08,0.0021
0.0009611,5.8942288794649556e-08,0.0018
0.001234,8.942026828073153e-08,0.0016
0.001585,1.035947559084714e-07,0.0013
0.002035,1.7543416575253758e-07,0.001
0.002249,1.6138837433111984e-07,0.0018
0.002485,2.105605221875617e-07,0.0015
0.002613,1.1998110077238575e-07,0.0031
0.002747,1.168366498993307e-07,0.0029
0.003035,1.6292849857893598e-07,0.0015
0.003355,1.9963119458437334e-07,0.0013
0.003707,2.174947285411974e-07,0.0013
0.004307,2.445702064202296e-07,0.001
0.005531,2.9397623074704444e-07,0.0007
0.007102,3.7088082331358607e-07,0.0006
0.009119,4.663903817316562e-07,0.0005
0.01059,5.620467670182367e-07,0.0006
0.01171,6.311876562019512e-07,0.0007
0.01503,7.417558967135426e-07,0.0004
0.0193,9.4357327236667e-07,0.0004
0.02187,1.1312948102109249e-06,0.0005
0.02358,1.250608031528724e-06,0.0006
0.02418,1.3147875049780013e-06,0.001
0.02479,1.3494751585960283e-06,0.001
0.02606,1.4037345779278661e-06,0.0007
0.027,1.463935915126019e-06,0.0008
0.0285,1.5325866218605713e-06,0.0006
0.03183,1.6724649781272636e-06,0.0004
0.03431,1.8427748094871966e-06,0.0005
0.04087,2.1125639091488548e-06,0.0003
0.04631,2.4910287873586916e-06,0.0003
0.05248,2.8735017343668833e-06,0.0003
0.05656,3.2202804360559597e-06,0.0004
0.06738,3.7309289710358777e-06,0.0002
0.07202,4.292864890509961e-06,0.0003
0.0795,4.736464087462251e-06,0.0003
0.0825,5.112027514445625e-06,0.0004
0.08652,5.288046170089365e-06,0.0004
0.09804,4.751385612618234e-06,0.0002
0.1111,1.4920778386680733e-06,0.0004
0.1168,1.473491950842088e-06,0.0007
0.1228,1.5904397126795291e-06,0.0007
0.1291,1.7148394198674755e-06,0.0007
0.1357,1.850953731828517e-06,0.0006
0.1426,1.9961472971043233e-06,0.0006
0.15,2.1559823910896614e-06,0.0006
0.1576,2.3200054765965744e-06,0.0006
0.1657,2.4875123070866686e-06,0.0005
0.1742,2.6658795964914484e-06,0.0005
0.1832,2.858893303278405e-06,0.0005
0.1925,3.0720327363630003e-06,0.0005
0.2024,3.2964449265988028e-06,0.0005
0.2128,3.516507329929937e-06,0.0005
0.2237,3.749035768619049e-06,0.0005
0.2352,3.992631407285925e-06,0.0004
0.2472,4.25630174560132e-06,0.0004
0.2732,4.674160754942025e-06,0.0003
0.2872,5.125232396111388e-06,0.0004
0.2945,5.385263206780993e-06,0.0005
0.2972,5.5142331750439265e-06,0.0009
0.2985,5.54456059420945e-06,0.0013
0.302,5.6125011157875526e-06,0.0008
0.3337,5.995469532376827e-06,0.0003
0.3688,6.707537990474118e-06,0.0002
0.3877,7.15191939116366e-06,0.0003
0.4076,7.431625967691643e-06,0.0003
0.4505,7.836685164380345e-06,0.0002
0.4979,8.3893855362967e-06,0.0002
0.5234,8.717326315285865e-06,0.0003
0.5502,8.800048985420607e-06,0.0003
0.5784,8.747850392524093e-06,0.0003
0.6081,8.565219785639722e-06,0.0003
0.6393,8.350480565562663e-06,0.0003
0.6721,8.37060330264305e-06,0.0003
0.7065,8.481838776809646e-06,0.0003
0.7427,8.539315647945555e-06,0.0003
0.7808,8.550609960127166e-06,0.0003
0.8209,8.512614322435774e-06,0.0003
0.8629,8.393284527759559e-06,0.0003
0.9072,8.085270889236098e-06,0.0003
0.9617,7.319965560059091e-06,0.0003
1.003,5.9781104383150255e-06,0.0004
1.108,5.099432462350046e-06,0.0003
1.165,4.864157050494608e-06,0.0004
1.225,4.67931376287108e-06,0.0004
1.287,4.4833536676062036e-06,0.0004
1.353,4.303823033814932e-06,0.0004
1.423,4.107569406251234e-06,0.0005
1.496,3.904727679384611e-06,0.0005
1.572,3.697535740006253e-06,0.0005
1.653,3.479580551269734e-06,0.0005
1.738,3.255794882249196e-06,0.0005
1.827,3.03927189632186e-06,0.0005
1.921,2.833691083845029e-06,0.0005
2.019,2.6470936998875327e-06,0.0006
2.122,2.4870017074779028e-06,0.0006
2.231,2.340066916276651e-06,0.0006
2.307,2.214668303610304e-06,0.0008
2.346,2.1467663758258144e-06,0.0011
2.365,2.109847102396685e-06,0.0015
2.385,2.0803452060471726e-06,0.0015
2.466,2.0287032501305217e-06,0.0008
2.592,1.9162121492169636e-06,0.0007
2.725,1.7957139265961629e-06,0.0007
2.865,1.6850405458361394e-06,0.0007
3.012,1.583137414823797e-06,0.0007
3.166,1.49763003895235e-06,0.0007
3.329,1.4160469306275492e-06,0.0007
3.679,1.2809268627841945e-06,0.0006
4.066,1.1107818496614943e-06,0.0006
4.493,1.027308833704937e-06,0.0006
4.724,1.0091279406475238e-06,0.0008
4.966,1.012048155373477e-06,0.0008
5.22,1.0270030449745335e-06,0.0008
5.488,1.0458832152694488e-06,0.0008
5.77,1.072768740929567e-06,0.0008
6.065,1.1067985398963443e-06,0.0008
6.376,1.1386882685824652e-06,0.0008
6.592,1.1665558193569955e-06,0.001
6.703,1.1823112504841001e-06,0.0014
7.047,1.2119114819351153e-06,0.0008
7.408,1.261268777434549e-06,0.0008
7.788,1.3193175416017608e-06,0.0008
8.187,1.385647105229302e-06,0.0007
8.607,1.4632499388694794e-06,0.0007
9.048,1.5516697640085187e-06,0.0007
9.512,1.6970703110423622e-06,0.0007
10.0,2.2369960329413314e-06,0.0006
10.51,4.2937880548258075e-06,0.0004
11.05,4.77837332090638e-06,0.0004
11.62,4.777649852304583e-06,0.0004
12.21,4.563400788015692e-06,0.0004
12.52,4.544417979554468e-06,0.0006
12.84,4.556038795593965e-06,0.0006
13.5,4.608774550371708e-06,0.0004
13.84,4.274428833101806e-06,0.0006
14.19,1.5620667473908297e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
