Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.60357e-13,0.3178
3.059e-06,1.00833e-12,0.2138
3.928e-06,2.6354e-12,0.0951
5.043e-06,9.05183e-12,0.0509
6.476e-06,3.10016e-11,0.0673
8.315e-06,7.22753e-11,0.0222
1.068e-05,1.78358e-10,0.014
1.371e-05,3.84188e-10,0.0097
1.76e-05,7.36217e-10,0.007
2.26e-05,1.35897e-09,0.0051
2.902e-05,2.30885e-09,0.0039
3.727e-05,3.69125e-09,0.0031
4.785e-05,5.58221e-09,0.0026
6.144e-05,8.10263e-09,0.0022
7.889e-05,1.11095e-08,0.0019
0.0001013,1.46137e-08,0.0015
0.0001301,1.85651e-08,0.0014
0.000167,2.2539e-08,0.0013
0.0002145,2.66336e-08,0.0014
0.0002754,3.02064e-08,0.0011
0.0003536,3.29574e-08,0.0011
0.000454,3.46296e-08,0.0011
0.0005829,3.48042e-08,0.0012
0.0007485,3.31017e-08,0.0012
0.0009611,2.966e-08,0.0014
0.001234,2.4393e-08,0.0016
0.001585,1.81349e-08,0.002
0.002035,1.17094e-08,0.0026
0.002249,3.02517e-09,0.005
0.002485,2.25718e-09,0.006
0.002613,8.80244e-10,0.0093
0.002747,7.22246e-10,0.0104
0.003035,1.03212e-09,0.0093
0.003355,6.04476e-10,0.011
0.003707,3.33823e-10,0.0136
0.004307,3.07545e-10,0.0155
0.005531,2.30183e-09,0.0063
0.007102,1.63997e-08,0.0021
0.009119,8.87835e-10,0.0105
0.01059,2.80835e-09,0.006
0.01171,5.38758e-09,0.0043
0.01503,4.2805e-08,0.0014
0.0193,2.14991e-07,0.0006
0.02187,1.88717e-07,0.0006
0.02358,1.69402e-07,0.0007
0.02418,1.15763e-07,0.0008
0.02479,2.45048e-07,0.0005
0.02606,1.4777e-06,0.0002
0.027,7.31311e-09,0.0037
0.0285,1.21576e-08,0.003
0.03183,5.26932e-08,0.0013
0.03431,8.84071e-08,0.001
0.04087,4.85804e-07,0.0004
0.04631,7.89121e-07,0.0003
0.05248,1.77737e-06,0.0002
0.05656,4.11305e-06,0.0001
0.06738,1.56739e-05,0.0
0.07202,9.2411e-08,0.0012
0.0795,1.25059e-07,0.0009
0.0825,7.89363e-08,0.001
0.08652,7.51442e-08,0.0011
0.09804,1.67319e-07,0.0008
0.1111,4.79089e-07,0.0004
0.1168,1.87479e-07,0.0007
0.1228,1.79873e-07,0.0008
0.1291,2.08148e-07,0.0006
0.1357,9.64206e-08,0.001
0.1426,8.98686e-08,0.0011
0.15,1.11345e-07,0.0009
0.1576,2.19301e-07,0.0006
0.1657,9.28473e-08,0.0011
0.1742,2.99727e-07,0.0005
0.1832,2.23168e-07,0.0006
0.1925,1.75757e-07,0.0007
0.2024,4.85338e-07,0.0004
0.2128,4.92216e-07,0.0004
0.2237,4.33073e-07,0.0004
0.2352,4.69924e-07,0.0004
0.2472,3.37425e-07,0.0005
0.2732,2.31975e-06,0.0002
0.2872,7.91521e-07,0.0003
0.2945,1.2441e-07,0.0008
0.2972,1.49612e-08,0.0027
0.2985,6.83083e-09,0.0041
0.302,3.76134e-08,0.0014
0.3337,3.55757e-07,0.0005
0.3688,2.44819e-07,0.0006
0.3877,2.00312e-07,0.0006
0.4076,1.89147e-07,0.0006
0.4505,2.93122e-07,0.0005
0.4979,2.19351e-07,0.0006
0.5234,1.35763e-07,0.0007
0.5502,1.14088e-07,0.0008
0.5784,8.58219e-08,0.001
0.6081,7.22202e-08,0.0011
0.6393,7.98076e-08,0.001
0.6721,8.73981e-08,0.0009
0.7065,6.45629e-08,0.0011
0.7427,4.75447e-08,0.0013
0.7808,4.99354e-08,0.0013
0.8209,4.74567e-08,0.0013
0.8629,3.78053e-08,0.0015
0.9072,3.42348e-08,0.0015
0.9617,3.90831e-08,0.0014
1.003,2.2491e-08,0.0018
1.108,3.86441e-08,0.0014
1.165,1.68764e-08,0.0022
1.225,1.36379e-08,0.0023
1.287,1.23421e-08,0.0023
1.353,8.56487e-09,0.0029
1.423,7.14358e-09,0.0032
1.496,6.41955e-09,0.0034
1.572,6.04264e-09,0.0035
1.653,5.4885e-09,0.0038
1.738,5.02162e-09,0.0038
1.827,4.7514e-09,0.0041
1.921,4.52242e-09,0.0045
2.019,4.26043e-09,0.0041
2.122,4.06215e-09,0.0042
2.231,3.89609e-09,0.0044
2.307,2.45638e-09,0.0054
2.346,1.16501e-09,0.0081
2.365,5.62899e-10,0.0116
2.385,6.05257e-10,0.0114
2.466,2.301e-09,0.0058
2.592,3.1145e-09,0.0047
2.725,2.89767e-09,0.005
2.865,2.68771e-09,0.0052
3.012,2.55402e-09,0.0055
3.166,2.67584e-09,0.0054
3.329,2.78555e-09,0.0054
3.679,5.24193e-09,0.0037
4.066,4.92735e-09,0.0036
4.493,4.53723e-09,0.0038
4.724,2.136e-09,0.0055
4.966,1.93451e-09,0.0057
5.22,1.84498e-09,0.0057
5.488,1.78997e-09,0.0064
5.77,1.75347e-09,0.0065
6.065,1.7257e-09,0.0058
6.376,1.74157e-09,0.0059
6.592,1.16234e-09,0.0071
6.703,5.81214e-10,0.0094
7.047,1.78464e-09,0.0056
7.408,1.8275e-09,0.0055
7.788,1.8986e-09,0.0053
8.187,1.9743e-09,0.0051
8.607,2.0752e-09,0.0048
9.048,2.28504e-09,0.0046
9.512,2.49091e-09,0.0053
10.0,3.18437e-09,0.0037
10.51,4.55368e-09,0.0032
11.05,4.87394e-09,0.0029
11.62,5.21439e-09,0.0028
12.21,5.49489e-09,0.0027
12.52,2.89164e-09,0.0037
12.84,2.88551e-09,0.0036
13.5,5.70117e-09,0.0025
13.84,2.42599e-09,0.0036
14.19,5.24433e-10,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
