Energy,Value,Error
0.01,1.8203600182036003e-10,0.1908
0.02,8.53584e-11,0.2935
0.05,1.5444766666666664e-06,0.0017
0.1,2.6576199999999998e-05,0.0003
0.2,2.32257e-05,0.0002
0.3,1.3426000000000003e-05,0.0003
0.4,9.967129999999997e-06,0.0003
0.6,7.706200000000003e-06,0.0003
0.8,4.797679999999998e-06,0.0003
1.0,3.830540000000001e-06,0.0003
1.22,4.352545454545455e-06,0.0003
1.44,2.555381818181818e-06,0.0003
1.66,3.128545454545455e-06,0.0003
2.0,5.294411764705881e-06,0.0002
2.5,8.54208e-07,0.0004
3.0,9.1911e-07,0.0004
4.0,4.23631e-07,0.0004
5.0,3.51884e-07,0.0004
6.5,2.36228e-07,0.0004
8.0,1.1353266666666667e-07,0.0006
10.0,3.47286e-08,0.001
12.0,3.890845e-09,0.0029
14.0,8.945e-12,0.0608
20.0,2.5704500000000002e-12,0.0608
