Energy,Value,Error
1e-07,5.778678946756479e-13,0.0873
4.14e-07,2.1565630209013043e-10,0.0101
5.316e-07,1.0463018923748355e-09,0.0109
6.826e-07,1.6920281392070202e-09,0.0087
8.764e-07,2.7136981661755786e-09,0.0067
1.125e-06,4.119284336171289e-09,0.0059
1.445e-06,6.049065101203322e-09,0.0046
1.855e-06,8.60989600895593e-09,0.0039
2.382e-06,1.1888787617488292e-08,0.0034
3.059e-06,1.6049204919467965e-08,0.003
3.928e-06,2.1123903695773926e-08,0.0025
5.043e-06,2.7504459519264482e-08,0.0022
6.476e-06,3.497290606178825e-08,0.002
8.315e-06,4.357610739431971e-08,0.0019
1.068e-05,5.471098177689292e-08,0.0018
1.371e-05,6.579709700479287e-08,0.0017
1.76e-05,7.940116652726592e-08,0.0016
2.26e-05,9.457790450565875e-08,0.0015
2.902e-05,1.1245930222321876e-07,0.0014
3.727e-05,1.314805926604618e-07,0.0014
4.785e-05,1.5355262844910772e-07,0.0013
6.144e-05,1.7704750247977982e-07,0.0012
7.889e-05,2.0358138410254818e-07,0.0012
0.0001013,2.3277946554471947e-07,0.0011
0.0001301,2.6345135134795354e-07,0.001
0.000167,2.9729493806439055e-07,0.001
0.0002145,3.329536452115688e-07,0.0009
0.0002754,3.7065064668446267e-07,0.0009
0.0003536,4.113478531505531e-07,0.0009
0.000454,4.528092157347759e-07,0.0008
0.0005829,4.962138708990952e-07,0.0008
0.0007485,5.403799085452695e-07,0.0008
0.0009611,5.859269894389953e-07,0.0007
0.001234,6.312812076154769e-07,0.0007
0.001585,6.763768175137866e-07,0.0007
0.002035,7.8052858322166e-07,0.0007
0.002249,8.357547949909954e-07,0.001
0.002485,8.53394845620037e-07,0.001
0.002613,8.68257796529374e-07,0.0014
0.002747,8.772951616053679e-07,0.0014
0.003035,8.89021128287514e-07,0.001
0.003355,9.058149108897279e-07,0.001
0.003707,9.233450405464792e-07,0.001
0.004307,9.42129328206137e-07,0.0008
0.005531,9.718981787664184e-07,0.0006
0.007102,1.0052366225104697e-06,0.0006
0.009119,1.0341193648906049e-06,0.0006
0.01059,1.0522901289248226e-06,0.0007
0.01171,1.0616711019648955e-06,0.0009
0.01503,1.0740809355066485e-06,0.0006
0.0193,1.0738476260165008e-06,0.0005
0.02187,1.1221115991426326e-06,0.0007
0.02358,1.1274554929867414e-06,0.001
0.02418,1.2647376582546602e-06,0.0016
0.02479,1.2586645895755054e-06,0.0015
0.02606,1.2624630236729412e-06,0.0011
0.027,1.291571042212155e-06,0.0013
0.0285,1.3221670786935813e-06,0.001
0.03183,2.3889926433083988e-06,0.0005
0.03431,1.0336660628788383e-06,0.001
0.04087,1.8253030457324913e-06,0.0004
0.04631,1.8141249666029493e-05,0.0001
0.05248,9.68712784988428e-06,0.0002
0.05656,1.8864195554860577e-07,0.0028
0.06738,8.753516823153409e-07,0.0007
0.07202,2.0556306781418174e-06,0.0007
0.0795,3.726932598664009e-06,0.0004
0.0825,6.738213583860624e-06,0.0004
0.08652,4.144412732642347e-05,0.0001
0.09804,1.65321656110099e-05,0.0001
0.1111,2.8879181280930365e-07,0.0018
0.1168,1.2873524714960505e-06,0.0012
0.1228,1.044864796868692e-05,0.0003
0.1291,2.5255304307009603e-06,0.0008
0.1357,3.368180148001262e-05,0.0002
0.1426,5.751221616640423e-06,0.0004
0.15,2.0415369357203363e-07,0.0037
0.1576,4.768589911243235e-07,0.0021
0.1657,7.703125537689257e-07,0.0016
0.1742,1.0702398836886048e-06,0.0017
0.1832,1.348147400628916e-06,0.0011
0.1925,1.6225712742296979e-06,0.001
0.2024,2.0345651067994367e-06,0.0009
0.2128,2.4540771070094076e-06,0.0008
0.2237,2.7908171709305075e-06,0.0008
0.2352,2.598785095719232e-06,0.0008
0.2472,3.0548510555044337e-06,0.0008
0.2732,7.334430441467946e-06,0.0003
0.2872,1.0850308199287224e-05,0.0004
0.2945,1.8899835226502933e-05,0.0004
0.2972,1.989259678162419e-05,0.0006
0.2985,2.1654966580610754e-05,0.0008
0.302,2.5321339905455054e-05,0.0004
0.3337,2.0860114366575987e-05,0.0002
0.3688,2.1536992747786912e-05,0.0002
0.3877,1.8717277805889015e-05,0.0002
0.4076,3.2479225789291356e-05,0.0002
0.4505,6.637016235149859e-06,0.0003
0.4979,1.5619768310521765e-05,0.0002
0.5234,1.139235594688845e-05,0.0004
0.5502,2.1871257150990515e-05,0.0002
0.5784,1.3659679629208228e-05,0.0003
0.6081,5.097169699523351e-05,0.0001
0.6393,5.12636428026001e-06,0.0006
0.6721,1.5622991587040854e-05,0.0003
0.7065,3.2283595667403846e-05,0.0002
0.7427,1.878436910746641e-05,0.0002
0.7808,7.051334783744665e-06,0.0005
0.8209,1.1919708680830606e-05,0.0003
0.8629,1.0257726254443162e-05,0.0004
0.9072,6.529586007158178e-06,0.0005
0.9617,8.572510598439676e-06,0.0003
1.003,4.588087806651469e-06,0.0006
1.108,6.978711004028937e-06,0.0003
1.165,5.051141875310349e-06,0.0005
1.225,5.484674091812759e-06,0.0004
1.287,2.404873038019535e-06,0.0007
1.353,2.606076863629383e-06,0.0007
1.423,3.737785469462248e-06,0.0005
1.496,4.6218923718295337e-07,0.0017
1.572,4.6786509283116014e-07,0.0017
1.653,5.433340400572127e-07,0.0015
1.738,5.208761273860526e-07,0.0015
1.827,3.328837924524878e-07,0.0022
1.921,3.06940679172269e-07,0.002
2.019,2.9484013359722177e-07,0.002
2.122,1.7481886558925908e-07,0.0028
2.231,1.4909981032358054e-07,0.003
2.307,1.390793819007214e-07,0.0037
2.346,1.6288757425395002e-07,0.0048
2.365,2.557389675795909e-07,0.0051
2.385,1.4825018640463228e-07,0.007
2.466,1.2384140591175806e-07,0.0045
2.592,1.1318044026029209e-07,0.0033
2.725,7.999296603691416e-08,0.004
2.865,8.896520827754368e-08,0.0039
3.012,9.295754535922708e-08,0.0037
3.166,7.321438912392311e-08,0.0042
3.329,6.018943434653015e-08,0.0047
3.679,4.642998515633844e-08,0.0037
4.066,3.694287724337959e-08,0.0041
4.493,2.8436150453450322e-08,0.0045
4.724,2.828128879278945e-08,0.0064
4.966,2.9551156801707236e-08,0.008
5.22,2.963351144124122e-08,0.0067
5.488,2.8917945766464428e-08,0.0062
5.77,2.863404160555382e-08,0.0062
6.065,2.846229300769722e-08,0.0061
6.376,2.9033084292509117e-08,0.0059
6.592,2.9798098101902955e-08,0.007
6.703,3.0285605712798634e-08,0.0097
7.047,3.0775989384338967e-08,0.0056
7.408,3.208082516068004e-08,0.0055
7.788,3.3133567472813224e-08,0.0055
8.187,3.4532448133996825e-08,0.0051
8.607,3.778861521630338e-08,0.0048
9.048,3.904685781614164e-08,0.0046
