Energy,Value,Error
0.03183,7.61354e-07,0.0003
0.03431,5.35282e-07,0.0004
0.04087,1.30344e-06,0.0002
0.04631,9.7647e-07,0.0003
0.05248,1.01381e-06,0.0003
0.05656,6.24038e-07,0.0003
0.06738,1.51337e-06,0.0002
0.07202,5.97991e-07,0.0003
0.0795,9.14592e-07,0.0003
0.0825,3.52856e-07,0.0004
0.08652,4.62565e-07,0.0004
0.09804,1.27264e-06,0.0002
0.1111,1.3715e-06,0.0002
0.1168,5.87313e-07,0.0003
0.1228,6.09485e-07,0.0003
0.1291,6.29129e-07,0.0003
0.1357,6.45427e-07,0.0003
0.1426,6.58174e-07,0.0003
0.15,6.8396e-07,0.0003
0.1576,6.76611e-07,0.0003
0.1657,6.87337e-07,0.0003
0.1742,6.81022e-07,0.0003
0.1832,6.73768e-07,0.0003
0.1925,6.42496e-07,0.0003
0.2024,6.08701e-07,0.0003
0.2128,5.46617e-07,0.0004
0.2237,3.88066e-07,0.0004
0.2352,3.90947e-07,0.0004
0.2472,3.0303e-07,0.0005
0.2732,3.4735e-07,0.0005
0.2872,8.49444e-08,0.001
0.2945,3.36676e-08,0.0018
0.2972,1.17211e-08,0.003
0.2985,5.58584e-09,0.0041
0.302,1.50907e-08,0.0029
0.3337,1.77039e-07,0.0008
0.3688,3.74272e-07,0.0005
0.3877,2.99387e-07,0.0005
0.4076,3.79927e-07,0.0004
0.4505,6.9537e-07,0.0003
0.4979,6.38956e-07,0.0003
0.5234,3.20394e-07,0.0005
0.5502,3.20813e-07,0.0005
0.5784,3.21374e-07,0.0005
0.6081,3.22022e-07,0.0005
0.6393,3.21725e-07,0.0005
0.6721,3.22022e-07,0.0005
0.7065,3.19837e-07,0.0005
0.7427,3.20009e-07,0.0005
0.7808,3.19414e-07,0.0005
0.8209,3.18909e-07,0.0005
0.8629,3.16666e-07,0.0005
0.9072,3.16388e-07,0.0005
0.9617,3.65389e-07,0.0004
1.003,2.60688e-07,0.0005
1.108,6.14808e-07,0.0003
1.165,3.08725e-07,0.0005
1.225,3.07184e-07,0.0005
1.287,2.99149e-07,0.0005
1.353,2.98647e-07,0.0005
1.423,2.95004e-07,0.0005
1.496,2.83975e-07,0.0005
1.572,2.70703e-07,0.0005
1.653,2.6293e-07,0.0005
1.738,2.48949e-07,0.0005
1.827,2.332e-07,0.0005
1.921,2.18484e-07,0.0006
2.019,2.02077e-07,0.0006
2.122,1.92433e-07,0.0006
2.231,1.8523e-07,0.0006
2.307,1.19009e-07,0.0007
2.346,5.83138e-08,0.0011
2.365,2.76895e-08,0.0015
2.385,2.86821e-08,0.0015
2.466,1.12012e-07,0.0007
2.592,1.61172e-07,0.0006
2.725,1.54895e-07,0.0006
2.865,1.47782e-07,0.0006
3.012,1.39551e-07,0.0007
3.166,1.31298e-07,0.0007
3.329,1.24417e-07,0.0007
3.679,2.28418e-07,0.0005
4.066,2.05402e-07,0.0005
4.493,1.84584e-07,0.0005
4.724,8.51586e-08,0.0008
4.966,8.07819e-08,0.0008
5.22,7.70122e-08,0.0008
5.488,7.42449e-08,0.0008
5.77,7.13636e-08,0.0008
6.065,6.77475e-08,0.0008
6.376,6.50619e-08,0.0008
6.592,4.23374e-08,0.001
6.703,2.1088e-08,0.0015
7.047,6.25234e-08,0.0008
7.408,6.12831e-08,0.0008
7.788,6.03046e-08,0.0008
8.187,5.99711e-08,0.0008
8.607,5.88235e-08,0.0008
9.048,5.7593e-08,0.0008
9.512,5.87928e-08,0.0008
10.0,7.0223e-08,0.0007
10.51,1.19375e-07,0.0005
11.05,1.2464e-07,0.0005
11.62,1.30451e-07,0.0005
12.21,1.33834e-07,0.0005
12.52,7.02271e-08,0.0007
12.84,7.24917e-08,0.0007
13.5,1.45486e-07,0.0005
13.84,6.84133e-08,0.0007
14.19,2.14368e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
