Energy,Value,Error
0.04631,8.09776e-07,0.0003
0.05248,7.42969e-07,0.0003
0.05656,4.64413e-07,0.0004
0.06738,1.52599e-06,0.0002
0.07202,3.33042e-07,0.0005
0.0795,4.94128e-07,0.0004
0.0825,1.80781e-07,0.0007
0.08652,2.28525e-07,0.0006
0.09804,6.42813e-07,0.0004
0.1111,6.13686e-07,0.0004
0.1168,2.46518e-07,0.0006
0.1228,2.52271e-07,0.0006
0.1291,2.04383e-07,0.0007
0.1357,2.62902e-07,0.0006
0.1426,2.45648e-07,0.0006
0.15,3.53559e-07,0.0005
0.1576,2.05378e-07,0.0007
0.1657,2.47075e-07,0.0006
0.1742,2.47465e-07,0.0006
0.1832,2.67583e-07,0.0006
0.1925,2.62893e-07,0.0006
0.2024,3.64731e-07,0.0005
0.2128,1.38604e-06,0.0002
0.2237,1.00904e-06,0.0002
0.2352,2.58486e-07,0.0006
0.2472,3.22749e-07,0.0005
0.2732,1.27991e-06,0.0002
0.2872,2.69606e-07,0.0006
0.2945,1.50599e-07,0.0007
0.2972,6.18815e-08,0.0011
0.2985,5.50598e-08,0.0011
0.302,6.68103e-08,0.0011
0.3337,7.43546e-07,0.0003
0.3688,3.20577e-06,0.0001
0.3877,1.44717e-06,0.0002
0.4076,1.57317e-06,0.0002
0.4505,2.4547e-06,0.0002
0.4979,3.7187e-06,0.0001
0.5234,1.04586e-06,0.0003
0.5502,1.82075e-06,0.0002
0.5784,1.16979e-06,0.0003
0.6081,1.12181e-06,0.0003
0.6393,1.57818e-06,0.0002
0.6721,1.15697e-06,0.0003
0.7065,1.15829e-06,0.0003
0.7427,1.11206e-06,0.0003
0.7808,1.02911e-06,0.0003
0.8209,6.90127e-07,0.0003
0.8629,5.73084e-07,0.0004
0.9072,4.53608e-07,0.0004
0.9617,4.70092e-07,0.0004
1.003,2.50778e-07,0.0005
1.108,5.00789e-07,0.0004
1.165,1.79652e-07,0.0006
1.225,1.97651e-07,0.0006
1.287,1.68314e-07,0.0006
1.353,1.56518e-07,0.0007
1.423,1.25785e-07,0.0007
1.496,1.10856e-07,0.0008
1.572,9.35345e-08,0.0009
1.653,7.72317e-08,0.0009
1.738,6.77536e-08,0.001
1.827,5.36628e-08,0.0011
1.921,4.94861e-08,0.0012
2.019,3.82848e-08,0.0013
2.122,2.78978e-08,0.0016
2.231,2.61776e-08,0.0016
2.307,1.49965e-08,0.0021
2.346,6.10175e-09,0.0035
2.365,3.22737e-09,0.0048
2.385,3.53488e-09,0.0045
2.466,1.16933e-08,0.0028
2.592,1.70955e-08,0.0021
2.725,1.40699e-08,0.0022
2.865,1.27914e-08,0.0024
3.012,1.09031e-08,0.0025
3.166,9.78542e-09,0.0027
3.329,8.79533e-09,0.0028
3.679,1.57776e-08,0.0021
4.066,1.34651e-08,0.0022
4.493,1.13842e-08,0.0024
4.724,5.281e-09,0.0034
4.966,4.93538e-09,0.0035
5.22,4.85432e-09,0.0034
5.488,4.91138e-09,0.0034
5.77,5.08601e-09,0.0032
6.065,5.28698e-09,0.0031
6.376,5.59291e-09,0.003
6.592,3.86858e-09,0.0037
6.703,1.98657e-09,0.0052
7.047,6.12028e-09,0.0029
7.408,6.4068e-09,0.0028
7.788,6.66307e-09,0.0027
8.187,6.89941e-09,0.0028
8.607,7.00793e-09,0.0026
9.048,7.13527e-09,0.0027
9.512,7.29049e-09,0.0026
10.0,8.2572e-09,0.0024
10.51,1.56573e-08,0.0017
11.05,1.70413e-08,0.0016
11.62,1.81165e-08,0.0015
12.21,1.88655e-08,0.0015
12.52,1.00128e-08,0.0021
12.84,1.0457e-08,0.002
13.5,2.18009e-08,0.0014
13.84,1.11405e-08,0.0019
14.19,3.59961e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
