Energy,Value,Error
0.01,1.381900013819e-10,0.2839
0.02,0.0,0.0
0.05,1.7439533333333332e-08,0.0256
0.1,6.268899999999999e-10,0.0593
0.2,6.51292e-08,0.0065
0.3,3.0650800000000006e-07,0.0024
0.4,4.494759999999998e-07,0.0018
0.6,5.658750000000001e-07,0.0011
0.8,3.929749999999999e-07,0.0012
1.0,3.9009150000000006e-07,0.0012
1.22,7.65568181818182e-07,0.0009
1.44,1.9199454545454547e-07,0.0021
1.66,1.5478818181818186e-07,0.002
2.0,1.3402911764705878e-07,0.0016
2.5,1.031328e-07,0.0015
3.0,7.84344e-08,0.0017
4.0,4.37254e-08,0.0016
5.0,2.05234e-08,0.0023
6.5,8.623466666666667e-09,0.0029
8.0,6.301300000000001e-10,0.0112
10.0,3.312385e-11,0.0436
12.0,1.92562e-12,0.1462
14.0,1.94896e-12,0.1486
20.0,1.3990166666666666e-12,0.1038
