Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.1910889223284964e-14,1.0
1.125e-06,2.3573366980682794e-13,0.5123
1.445e-06,1.4629346601442108e-12,0.2354
1.855e-06,6.69821836272923e-12,0.1226
2.382e-06,2.787270161435004e-11,0.0625
3.059e-06,9.212561116334325e-11,0.0407
3.928e-06,2.6639089967602486e-10,0.0214
5.043e-06,7.187395808816142e-10,0.0132
6.476e-06,1.7892427567493688e-09,0.0088
8.315e-06,4.113609822263763e-09,0.0061
1.068e-05,8.76606973186518e-09,0.0039
1.371e-05,1.712382162127048e-08,0.0028
1.76e-05,3.178032460952353e-08,0.0021
2.26e-05,5.539429862489299e-08,0.0017
2.902e-05,9.145387164984552e-08,0.0012
3.727e-05,1.4415747540018658e-07,0.0009
4.785e-05,2.171261323044451e-07,0.0008
6.144e-05,3.1297775549018633e-07,0.0007
7.889e-05,4.334754640951141e-07,0.0005
0.0001013,5.762863871417217e-07,0.0005
0.0001301,7.359652579198572e-07,0.0004
0.000167,8.998142331324347e-07,0.0004
0.0002145,1.051251529441952e-06,0.0004
0.0002754,1.1657450624370356e-06,0.0004
0.0003536,1.2225128725465025e-06,0.0004
0.000454,1.2042930242200756e-06,0.0005
0.0005829,1.1059887867691792e-06,0.0005
0.0007485,9.4776537314174e-07,0.0005
0.0009611,7.677897096226497e-07,0.0006
0.001234,6.039864104069867e-07,0.0007
0.001585,4.786286892321429e-07,0.0008
0.002035,3.904831691709117e-07,0.0009
0.002249,3.4154465283829126e-07,0.0015
0.002485,3.1700025310777325e-07,0.0016
0.002613,3.003683706164439e-07,0.0023
0.002747,2.8827591998505416e-07,0.0027
0.003035,2.7140072694712264e-07,0.0018
0.003355,2.4944347280989287e-07,0.0019
0.003707,2.2743146839823428e-07,0.0019
0.004307,2.0165488468619014e-07,0.0017
0.005531,1.6022498972081319e-07,0.0015
0.007102,1.118289093686856e-07,0.0018
0.009119,6.938571994382106e-08,0.0024
0.01059,4.038267849848545e-08,0.0038
0.01171,2.6212582219472437e-08,0.0063
0.01503,1.3324691618714628e-08,0.0055
0.0193,5.624280090544745e-09,0.0079
0.02187,5.943169420991549e-07,0.0007
0.02358,1.5137934000474562e-08,0.0087
0.02418,1.6267831899236385e-08,0.015
0.02479,2.1431856210596485e-08,0.0123
0.02606,3.159370050427577e-08,0.0081
0.027,4.580151037860969e-08,0.0082
0.0285,7.123909661911043e-08,0.0053
0.03183,1.8565106923790181e-07,0.0023
0.03431,1.7398793630479692e-06,0.0008
0.04087,8.728708744375485e-06,0.0002
0.04631,6.386200670052193e-07,0.0012
0.05248,2.338763258408481e-05,0.0001
0.05656,3.4518021201506334e-08,0.0065
0.06738,1.5076075646896487e-07,0.002
0.07202,3.151843908596959e-07,0.0022
0.0795,4.21914434765584e-07,0.0015
0.0825,1.2083359444634002e-06,0.0013
0.08652,4.479446402174343e-06,0.0004
0.09804,6.204914105945179e-07,0.0011
0.1111,9.775288082446117e-07,0.0008
0.1168,1.4770896214404221e-06,0.0011
0.1228,2.862202190049104e-06,0.0006
0.1291,1.3078659004456789e-06,0.0011
0.1357,1.3072474049988712e-06,0.0011
0.1426,1.7979395089995016e-06,0.0009
0.15,2.5503547098338367e-06,0.0007
0.1576,3.5767610988280657e-06,0.0006
0.1657,1.919064337008074e-06,0.0009
0.1742,3.1683069761467905e-06,0.0006
0.1832,1.0045164256720724e-05,0.0003
0.1925,1.1835484733561125e-05,0.0003
0.2024,6.389897950703136e-07,0.0017
0.2128,1.9036250932879782e-06,0.0009
0.2237,3.84812869592775e-06,0.0006
0.2352,1.157939309459774e-05,0.0003
0.2472,3.1101749398558995e-05,0.0002
0.2732,5.4146233496892516e-06,0.0003
0.2872,1.5911808358967338e-06,0.0011
0.2945,4.4354288479846115e-06,0.0008
0.2972,6.8179255023223375e-06,0.001
0.2985,8.067918876860445e-06,0.0013
0.302,1.095025085712964e-05,0.0006
0.3337,1.6332655245567344e-05,0.0002
0.3688,1.6345321247650697e-05,0.0002
0.3877,9.916391531482049e-05,0.0001
0.4076,4.0994351680990326e-05,0.0002
0.4505,2.0124155746379578e-05,0.0002
0.4979,1.0635020860027726e-05,0.0003
0.5234,2.640092413996388e-05,0.0002
0.5502,2.050470409284556e-05,0.0003
0.5784,2.6051429015886183e-05,0.0002
0.6081,1.3916495079467656e-05,0.0003
0.6393,1.3224378974798892e-05,0.0003
0.6721,1.5807268817115587e-05,0.0003
0.7065,5.298334510322643e-06,0.0006
0.7427,6.551082647265006e-06,0.0005
0.7808,6.5664750605521176e-06,0.0005
0.8209,1.2863695553288384e-05,0.0003
0.8629,1.0340776490551305e-05,0.0003
0.9072,5.393483024224227e-06,0.0005
0.9617,6.515229413166372e-06,0.0004
1.003,3.6354675880996724e-06,0.0007
1.108,3.472401085578847e-06,0.0004
1.165,3.74802908232474e-06,0.0006
1.225,2.0964657404449426e-06,0.0008
1.287,1.7550898565822697e-06,0.0009
1.353,1.4627791400151663e-06,0.0009
1.423,9.937737623385722e-07,0.0012
1.496,9.904560518176928e-07,0.0012
1.572,1.0977278055899193e-06,0.0011
1.653,1.009756064531576e-06,0.0012
1.738,1.0287953653775514e-06,0.0011
1.827,8.783356013350132e-07,0.0012
1.921,7.531202574246138e-07,0.0013
2.019,6.620306780229693e-07,0.0016
2.122,7.161728849242441e-07,0.0014
2.231,7.123193558865026e-07,0.0014
2.307,6.582022223830259e-07,0.0017
2.346,6.267742487735994e-07,0.0025
2.365,5.998458981284248e-07,0.0038
2.385,5.049754533104608e-07,0.0039
2.466,5.134905089020976e-07,0.002
2.592,5.09383721683177e-07,0.0016
2.725,4.650505194346899e-07,0.0017
2.865,5.258191813736293e-07,0.0016
3.012,4.465748254313614e-07,0.0017
3.166,4.599350301337551e-07,0.0019
3.329,4.201442384738961e-07,0.0018
3.679,3.570246150451438e-07,0.0013
4.066,3.277615804836948e-07,0.0014
4.493,2.925899490763146e-07,0.0015
4.724,2.8484738387388786e-07,0.0021
4.966,2.806252983817379e-07,0.002
5.22,2.7893429724897193e-07,0.002
5.488,2.8380460498561263e-07,0.002
5.77,2.78563244314749e-07,0.0023
6.065,2.8164874881073663e-07,0.0019
6.376,2.8434560892633924e-07,0.0022
6.592,2.850231850901578e-07,0.0023
6.703,2.8428181665175217e-07,0.0032
7.047,2.854487801555534e-07,0.0019
7.408,2.837254751265415e-07,0.0019
7.788,2.8497154947642437e-07,0.0018
8.187,2.861051836056579e-07,0.0018
8.607,2.907514621599078e-07,0.0017
9.048,3.1305890150229976e-07,0.0017
9.512,3.323467351206639e-07,0.0016
10.0,3.917036638672714e-07,0.0015
10.51,5.702434079367152e-07,0.0012
11.05,5.906244423292307e-07,0.0011
11.62,6.294171900652863e-07,0.0011
12.21,6.722159473110695e-07,0.0011
12.52,7.078272618244947e-07,0.0014
12.84,7.124077986967067e-07,0.0014
13.5,6.887725105596157e-07,0.001
13.84,6.195407059706998e-07,0.0014
14.19,1.7143217979511365e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
