Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.8479242620361484e-13,0.5959
1.76e-05,4.6562602765627546e-12,0.2139
2.26e-05,2.6314311434794016e-11,0.0575
2.902e-05,9.241653556313943e-11,0.0485
3.727e-05,1.8171291037837692e-10,0.0288
4.785e-05,2.554269483330162e-10,0.0275
6.144e-05,2.975203353966401e-10,0.0261
7.889e-05,2.552463504822806e-10,0.0306
0.0001013,1.9465153587646035e-10,0.0259
0.0001301,8.499343444852333e-10,0.0135
0.000167,8.570813172872224e-10,0.0129
0.0002145,2.0356914889191043e-09,0.0113
0.0002754,2.338884643508449e-09,0.0076
0.0003536,7.501948119887025e-10,0.0135
0.000454,4.95497020231284e-09,0.0049
0.0005829,6.84851406719267e-09,0.0042
0.0007485,3.4662216834175416e-08,0.0017
0.0009611,3.470831235250247e-08,0.0018
0.001234,5.036894335054284e-08,0.0015
0.001585,8.574904695997018e-08,0.0011
0.002035,8.469361149788189e-08,0.0011
0.002249,1.0930909041000135e-07,0.0015
0.002485,1.2546926638615166e-07,0.0014
0.002613,1.4084605472792945e-07,0.0019
0.002747,1.4988636195948944e-07,0.0018
0.003035,1.693817280800956e-07,0.0012
0.003355,1.9682992731574286e-07,0.0011
0.003707,2.303391224556545e-07,0.001
0.004307,2.7013302267314084e-07,0.0008
0.005531,3.555581409930884e-07,0.0005
0.007102,4.818209604244387e-07,0.0005
0.009119,6.352453813308923e-07,0.0004
0.01059,7.922366536498953e-07,0.0005
0.01171,9.019633729022987e-07,0.0005
0.01503,1.1043848124618148e-06,0.0003
0.0193,1.4823666599184891e-06,0.0003
0.02187,1.859576243390818e-06,0.0003
0.02358,2.0810259190424505e-06,0.0004
0.02418,2.2160787452686273e-06,0.0007
0.02479,2.300439423652138e-06,0.0007
0.02606,2.4028033427751056e-06,0.0005
0.027,2.502053439440732e-06,0.0005
0.0285,2.636773199187434e-06,0.0004
0.03183,2.924089856870229e-06,0.0003
0.03431,3.189065761479416e-06,0.0003
0.04087,3.73188778705471e-06,0.0002
0.04631,4.411442386343423e-06,0.0002
0.05248,5.036881134508214e-06,0.0002
0.05656,5.591113770170472e-06,0.0003
0.06738,6.317417324437577e-06,0.0002
0.07202,6.998913716908212e-06,0.0003
0.0795,7.241019061571369e-06,0.0002
0.0825,7.397424212769839e-06,0.0003
0.08652,7.285153709482193e-06,0.0003
0.09804,6.920130348689265e-06,0.0002
0.1111,5.741891229469248e-06,0.0002
0.1168,5.161597994489003e-06,0.0004
0.1228,4.8368919328960865e-06,0.0004
0.1291,4.494957661296168e-06,0.0004
0.1357,4.258566246732128e-06,0.0004
0.1426,4.083155036334232e-06,0.0005
0.15,3.9384258848443476e-06,0.0005
0.1576,3.7371054328244366e-06,0.0005
0.1657,3.5098044244667535e-06,0.0005
0.1742,3.350935150752154e-06,0.0005
0.1832,3.2323171961226924e-06,0.0006
0.1925,3.146046672589469e-06,0.0006
0.2024,3.0912595949025264e-06,0.0006
0.2128,3.02501734965636e-06,0.0006
0.2237,2.6359919790506094e-06,0.0007
0.2352,1.9394319966551906e-06,0.0008
0.2472,1.8980312461762251e-06,0.0008
0.2732,1.8316227374407961e-06,0.0006
0.2872,1.7733409743986014e-06,0.0009
0.2945,1.74556615059371e-06,0.0012
0.2972,1.7369013797269885e-06,0.002
0.2985,1.7287965547804406e-06,0.0029
0.302,1.7282365866907837e-06,0.0019
0.3337,1.6634712939573698e-06,0.0006
0.3688,1.5444130345146456e-06,0.0007
0.3877,1.4596851499540011e-06,0.001
0.4076,1.4063003512695724e-06,0.0011
0.4505,1.3101196524509357e-06,0.0007
0.4979,1.180214027993565e-06,0.0008
0.5234,1.0879469583898207e-06,0.0011
0.5502,1.0194377675037528e-06,0.0012
0.5784,9.48957037819008e-07,0.0012
0.6081,8.881993043802192e-07,0.0012
0.6393,8.246991943003991e-07,0.0013
0.6721,7.589043996261016e-07,0.0013
0.7065,6.971062580870374e-07,0.0014
0.7427,6.380696982767832e-07,0.0015
0.7808,5.768863225343135e-07,0.0015
0.8209,5.226141507212405e-07,0.0016
0.8629,4.69504388592936e-07,0.0017
0.9072,4.1594056903761954e-07,0.0018
0.9617,3.656828834152655e-07,0.0018
1.003,3.1920482757644847e-07,0.0023
1.108,2.6510761206655846e-07,0.0016
1.165,2.1133870119925856e-07,0.0026
1.225,1.745725293665078e-07,0.0029
1.287,1.400135327493367e-07,0.0034
1.353,1.204752915645879e-07,0.0034
1.423,9.809315367313292e-08,0.0038
1.496,7.847994115863646e-08,0.0042
1.572,6.781112689255957e-08,0.0048
1.653,6.162435179660432e-08,0.005
1.738,5.436070224636463e-08,0.0052
1.827,4.6046024490301443e-08,0.0057
1.921,3.924070569676878e-08,0.0061
2.019,3.358217505089268e-08,0.0066
2.122,3.117590139930339e-08,0.0069
2.231,2.8995101253506732e-08,0.0074
2.307,2.7707123825723733e-08,0.0103
2.346,2.6331664811902874e-08,0.0121
2.365,2.681114741793811e-08,0.0182
2.385,2.5333856537713642e-08,0.0171
2.466,2.4874903438262816e-08,0.0095
2.592,2.3482325082896182e-08,0.0077
2.725,2.2302959979128438e-08,0.0082
2.865,2.0891649270914518e-08,0.0083
3.012,2.0209465445033865e-08,0.0103
3.166,1.9354411803924967e-08,0.0086
3.329,1.8719360469462435e-08,0.0083
3.679,1.850353285156105e-08,0.0059
4.066,1.833156483275592e-08,0.0059
4.493,1.9078034707109614e-08,0.0058
4.724,1.9632267551636645e-08,0.0076
4.966,2.0106172009278948e-08,0.0076
5.22,2.0665074143535848e-08,0.0072
5.488,2.1911063312614232e-08,0.0072
5.77,2.2821418969622954e-08,0.007
6.065,2.3751735382522526e-08,0.007
6.376,2.5064792161829767e-08,0.0065
6.592,2.5790456228307637e-08,0.0077
6.703,2.665837082949638e-08,0.0108
7.047,2.6963957977062056e-08,0.0063
7.408,2.8108728558746223e-08,0.006
7.788,3.014977523590126e-08,0.0058
8.187,3.0128828461324474e-08,0.0056
8.607,3.108500882376613e-08,0.0059
9.048,3.245062476887048e-08,0.0053
9.512,3.365718545572131e-08,0.0055
10.0,4.111336430810088e-08,0.0048
10.51,6.959739464356809e-08,0.0036
11.05,7.412274679401578e-08,0.0035
11.62,7.96018500504072e-08,0.0033
12.21,8.610099117041634e-08,0.0031
12.52,9.117832359529656e-08,0.0043
12.84,9.342207376158229e-08,0.0042
13.5,9.919263415412021e-08,0.0029
13.84,9.877794592606043e-08,0.004
14.19,2.672229293301402e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
