Energy,Value,Error
0.01,1.58285e-12,0.366
0.02,0.0,0.0
0.05,6.25325e-10,0.0157
0.1,3.36644e-11,0.0707
0.2,9.42991e-09,0.0064
0.3,4.43381e-08,0.0026
0.4,6.5258e-08,0.0016
0.6,1.78104e-07,0.0009
0.8,1.08038e-07,0.0011
1.0,1.05891e-07,0.0011
1.22,1.14304e-07,0.0011
1.44,1.29274e-07,0.001
1.66,6.75003e-08,0.0014
2.0,7.77056e-08,0.0013
2.5,1.00141e-07,0.0011
3.0,7.72858e-08,0.0015
4.0,7.89439e-08,0.0013
5.0,3.98225e-08,0.0019
6.5,3.0111e-08,0.0024
8.0,1.20239e-08,0.0042
10.0,9.05352e-11,0.0404
12.0,6.57573e-12,0.1319
14.0,7.3273e-12,0.2195
20.0,6.59208e-12,0.1017
