Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.109378949028447e-14,1.0
5.316e-07,2.2888998779594496e-13,0.5142
6.826e-07,6.032892638729295e-13,0.3534
8.764e-07,9.97568874528626e-12,0.1274
1.125e-06,6.806700391351565e-11,0.0447
1.445e-06,1.0922384719137042e-10,0.0387
1.855e-06,1.4750853671820673e-10,0.0332
2.382e-06,2.0880941472505724e-10,0.0282
3.059e-06,2.789621072040386e-10,0.0269
3.928e-06,3.710711771696085e-10,0.0232
5.043e-06,5.055293534134197e-10,0.0199
6.476e-06,6.59547187770167e-10,0.0183
8.315e-06,8.81615840524784e-10,0.0159
1.068e-05,1.1617714063461566e-09,0.0144
1.371e-05,1.5102782085936746e-09,0.0124
1.76e-05,1.9665944545863365e-09,0.011
2.26e-05,2.5688239164140723e-09,0.0097
2.902e-05,3.3606449234009366e-09,0.0087
3.727e-05,4.316047323854409e-09,0.0076
4.785e-05,5.457887293954058e-09,0.0069
6.144e-05,7.057203108440829e-09,0.0061
7.889e-05,8.93775637621432e-09,0.0052
0.0001013,1.076190531090768e-08,0.0048
0.0001301,9.062494687547116e-09,0.0049
0.000167,1.1157576342062869e-08,0.0047
0.0002145,2.1793459522271783e-08,0.0033
0.0002754,2.218555658458124e-08,0.0032
0.0003536,3.224283329350639e-08,0.0028
0.000454,3.6311121146595326e-08,0.0025
0.0005829,3.488045842268598e-08,0.0022
0.0007485,3.306749123838931e-08,0.0021
0.0009611,7.168671879990963e-08,0.0013
0.001234,7.043073932867407e-08,0.0015
0.001585,1.0602121624499532e-07,0.0012
0.002035,1.3873075976340075e-07,0.001
0.002249,1.6699194286455358e-07,0.0015
0.002485,1.851383695886903e-07,0.0015
0.002613,1.993157891481174e-07,0.0019
0.002747,2.097282902138643e-07,0.0019
0.003035,2.2666040858246183e-07,0.0013
0.003355,2.5290515280353526e-07,0.0012
0.003707,2.819271797929238e-07,0.0012
0.004307,3.2254716136730923e-07,0.0009
0.005531,3.983060208055181e-07,0.0006
0.007102,5.209357394944176e-07,0.0006
0.009119,6.832085057580522e-07,0.0005
0.01059,8.444466131507216e-07,0.0006
0.01171,9.717464167203748e-07,0.0006
0.01503,1.1924078796989855e-06,0.0004
0.0193,1.578528776441814e-06,0.0003
0.02187,1.9649751885439684e-06,0.0004
0.02358,2.199113573161962e-06,0.0005
0.02418,2.278637073882193e-06,0.0009
0.02479,2.3670873572912886e-06,0.0008
0.02606,2.508425251192844e-06,0.0006
0.027,2.608546134752916e-06,0.0007
0.0285,2.7546264908916098e-06,0.0005
0.03183,3.0483827020490987e-06,0.0004
0.03431,3.3625485504500097e-06,0.0004
0.04087,3.8869180037185e-06,0.0002
0.04631,4.6140005750836465e-06,0.0003
0.05248,5.280680368194402e-06,0.0003
0.05656,5.848693998494331e-06,0.0003
0.06738,6.572150051140058e-06,0.0002
0.07202,7.108560567157976e-06,0.0003
0.0795,7.135709205700139e-06,0.0003
0.0825,6.8760328262466325e-06,0.0004
0.08652,6.482628265939491e-06,0.0004
0.09804,4.970401686952195e-06,0.0003
0.1111,3.5381673006565537e-06,0.0003
0.1168,3.877989099121108e-06,0.0005
0.1228,4.117124308875759e-06,0.0005
0.1291,4.369213817148901e-06,0.0005
0.1357,4.61521006363604e-06,0.0005
0.1426,4.878808943479593e-06,0.0004
0.15,5.149017656787298e-06,0.0004
0.1576,5.418323362047708e-06,0.0004
0.1657,5.679152352918422e-06,0.0004
0.1742,5.962142236566537e-06,0.0004
0.1832,6.238745791071861e-06,0.0004
0.1925,6.533825082322411e-06,0.0004
0.2024,6.894486368446021e-06,0.0004
0.2128,7.252565610970022e-06,0.0004
0.2237,7.632137261316153e-06,0.0004
0.2352,8.057973262029569e-06,0.0003
0.2472,8.531614168498858e-06,0.0003
