Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.6018729918438567e-14,0.7098
5.316e-07,4.1775763433976634e-13,0.4392
6.826e-07,3.420441700924048e-12,0.1641
8.764e-07,1.5818588723482494e-11,0.0911
1.125e-06,3.870977969040937e-11,0.0497
1.445e-06,5.664766665859018e-11,0.0493
1.855e-06,8.322878122805452e-11,0.0399
2.382e-06,1.1794488655539067e-10,0.0328
3.059e-06,1.6917332397021954e-10,0.0277
3.928e-06,2.3309853611624967e-10,0.0243
5.043e-06,3.14436960635525e-10,0.0212
6.476e-06,4.1352345987823265e-10,0.0196
8.315e-06,5.245479628547244e-10,0.0187
1.068e-05,6.390871327680095e-10,0.0155
1.371e-05,7.164848613415478e-10,0.0152
1.76e-05,6.786871390292131e-10,0.0143
2.26e-05,4.948150493494799e-10,0.0163
2.902e-05,1.4594616836205784e-10,0.0288
3.727e-05,4.144946576616998e-11,0.0665
4.785e-05,1.108769545645351e-09,0.0115
6.144e-05,1.3301213594652732e-09,0.0112
7.889e-05,4.560760618115325e-10,0.0179
0.0001013,6.599397015525501e-10,0.017
0.0001301,1.9280586435808138e-09,0.0101
0.000167,1.3387577735855997e-09,0.0112
0.0002145,1.455248996305758e-09,0.01
0.0002754,4.953247117050639e-09,0.0069
0.0003536,4.4476764070044056e-09,0.0066
0.000454,3.850968911855017e-09,0.006
0.0005829,5.763800220563399e-09,0.0059
0.0007485,2.0741430523360782e-08,0.0025
0.0009611,7.574420100358039e-09,0.0039
0.001234,1.3290789798148218e-08,0.0029
0.001585,1.1343921788953147e-08,0.0033
0.002035,2.0844746413824876e-08,0.0024
0.002249,2.872081399005817e-08,0.0032
0.002485,7.535140861898765e-08,0.0019
0.002613,8.346618698286245e-08,0.0025
0.002747,8.755435266662211e-08,0.0024
0.003035,9.424222543522857e-08,0.0017
0.003355,1.048240596576281e-07,0.0016
0.003707,1.1722125645552086e-07,0.0015
0.004307,1.338746597769416e-07,0.0011
0.005531,1.6640744841502042e-07,0.0008
0.007102,2.154392752712616e-07,0.0007
0.009119,2.8438132524719656e-07,0.0006
0.01059,3.5565493953917036e-07,0.0007
0.01171,4.110341142003354e-07,0.0008
0.01503,5.096211480969045e-07,0.0005
0.0193,7.109022209883298e-07,0.0004
0.02187,9.268803715008758e-07,0.0005
0.02358,1.069839610000984e-06,0.0006
0.02418,1.1509236063626346e-06,0.001
0.02479,1.1954564198104138e-06,0.001
0.02606,1.259232518458118e-06,0.0007
0.027,1.3283225360390197e-06,0.0008
0.0285,1.410462720449162e-06,0.0006
0.03183,1.5927673379750753e-06,0.0004
0.03431,1.8301794471963847e-06,0.0005
0.04087,2.224281230152779e-06,0.0003
0.04631,2.7326469681675406e-06,0.0003
0.05248,3.2386529101017033e-06,0.0003
0.05656,3.6959457029109048e-06,0.0003
0.06738,4.26499935500616e-06,0.0002
0.07202,4.694828261413262e-06,0.0003
0.0795,4.8332730516429324e-06,0.0003
0.0825,4.859066436843882e-06,0.0004
0.08652,4.804790578503439e-06,0.0004
0.09804,4.6041855626586e-06,0.0002
0.1111,4.437002820816293e-06,0.0003
0.1168,4.5069618550043305e-06,0.0004
0.1228,4.597761237085694e-06,0.0004
0.1291,4.686521641952251e-06,0.0004
0.1357,4.780595561003583e-06,0.0004
0.1426,4.877659679055406e-06,0.0004
0.15,5.00697878938074e-06,0.0004
0.1576,5.152870029299143e-06,0.0004
0.1657,5.268966519732777e-06,0.0004
0.1742,5.366741603836596e-06,0.0004
0.1832,5.455589871843752e-06,0.0004
0.1925,5.48076731846724e-06,0.0004
0.2024,5.579924367272352e-06,0.0004
0.2128,5.707945538965564e-06,0.0004
0.2237,5.8409375110387124e-06,0.0004
0.2352,5.9806088483672064e-06,0.0004
0.2472,6.1318678372855355e-06,0.0004
0.2732,6.410879568239381e-06,0.0003
0.2872,6.029409738460993e-06,0.0004
0.2945,6.019203239378954e-06,0.0006
0.2972,6.06268048135232e-06,0.0009
0.2985,6.075213894109389e-06,0.0014
0.302,6.078972812060222e-06,0.0008
0.3337,6.169711237655716e-06,0.0003
0.3688,6.2810096256785345e-06,0.0003
0.3877,6.332848401058397e-06,0.0004
0.4076,6.34722702283798e-06,0.0004
0.4505,6.235504423062857e-06,0.0003
0.4979,5.995781141197935e-06,0.0003
0.5234,5.774471377139949e-06,0.0004
0.5502,5.605310672525227e-06,0.0005
0.5784,5.4046686963296e-06,0.0005
0.6081,5.192449312100147e-06,0.0005
0.6393,4.9435903418090545e-06,0.0005
0.6721,4.659135971494707e-06,0.0005
0.7065,4.375024515647404e-06,0.0005
0.7427,4.079469879111504e-06,0.0005
0.7808,3.756303584410081e-06,0.0006
0.8209,3.447887242470204e-06,0.0006
0.8629,3.133142305068286e-06,0.0006
0.9072,2.7884638810004835e-06,0.0007
0.9617,2.4652200870348218e-06,0.0007
1.003,2.1367745243747366e-06,0.0008
1.108,1.7353568396018692e-06,0.0006
1.165,1.3704093889446133e-06,0.001
1.225,1.1587491358092981e-06,0.0011
1.287,9.993319312018905e-07,0.0012
1.353,8.763873508035727e-07,0.0012
1.423,7.84838800402146e-07,0.0013
1.496,7.079137916237092e-07,0.0014
1.572,6.478714172312527e-07,0.0015
1.653,5.896050474394056e-07,0.0015
1.738,5.405198645780423e-07,0.0016
1.827,4.924624872288607e-07,0.0016
1.921,4.47148272942253e-07,0.0017
2.019,4.0792294744421284e-07,0.0018
2.122,3.6923267986134824e-07,0.0019
2.231,3.309445066474963e-07,0.002
2.307,3.030443812639884e-07,0.0026
2.346,2.8733212763419115e-07,0.0038
2.365,2.775011901099233e-07,0.0052
2.385,2.749818124747777e-07,0.0052
2.466,2.6438576758315243e-07,0.0027
2.592,2.4440136168546793e-07,0.0023
2.725,2.2348324912375114e-07,0.0024
2.865,2.0836359763734191e-07,0.0025
3.012,1.9571584206298557e-07,0.0028
3.166,1.8739346841784862e-07,0.0026
3.329,1.811698607497676e-07,0.0026
3.679,1.695535318725713e-07,0.0019
4.066,1.5791240866185631e-07,0.0019
4.493,1.5044825112780836e-07,0.0019
4.724,1.506534274988739e-07,0.0026
4.966,1.556564959727191e-07,0.0026
5.22,1.6297970211121892e-07,0.0026
5.488,1.72310266876349e-07,0.0024
5.77,1.8113964967670591e-07,0.0023
6.065,1.9030388077501344e-07,0.0024
6.376,2.0117425334929586e-07,0.0023
6.592,2.1001234442291907e-07,0.0026
6.703,2.1767421661536225e-07,0.0036
7.047,2.2577664159442662e-07,0.0021
7.408,2.3911845397450806e-07,0.002
7.788,2.5372429203627236e-07,0.002
8.187,2.673494705102062e-07,0.0019
8.607,2.8438906267651744e-07,0.0018
9.048,3.035608062224609e-07,0.0018
9.512,3.2898143648757725e-07,0.0017
10.0,4.3856667103168717e-07,0.0015
10.51,7.644933807853114e-07,0.0011
11.05,8.211484421975277e-07,0.001
11.62,8.828879340928095e-07,0.001
12.21,9.521430529997806e-07,0.0009
12.52,1.003977430688174e-06,0.0013
12.84,1.036253659323298e-06,0.0013
13.5,1.0730205998150187e-06,0.0009
13.84,9.778692201936492e-07,0.0013
14.19,2.682503756410876e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
