Energy,Value,Error
3.329,1.97382637804221e-07,0.0023
3.679,1.7369481494436705e-07,0.0018
4.066,1.5287035349678472e-07,0.0019
4.493,1.4092300292509326e-07,0.002
4.724,1.386967746084257e-07,0.0027
4.966,1.3960526614809264e-07,0.0027
5.22,1.441942369737247e-07,0.0026
5.488,1.5050686040483464e-07,0.0031
5.77,1.5907279797297787e-07,0.0024
6.065,1.7009830002159253e-07,0.0024
6.376,1.848913372668243e-07,0.0022
6.592,1.9706685494836938e-07,0.0026
6.703,2.0734028916959566e-07,0.0036
7.047,2.1957444771237007e-07,0.002
7.408,2.470090026566402e-07,0.0019
7.788,2.7729916933086084e-07,0.0017
8.187,2.996350758823896e-07,0.0016
8.607,3.2506804221986527e-07,0.0016
9.048,3.700854975830011e-07,0.0015
9.512,4.0743508584536536e-07,0.0014
10.0,5.003564434227453e-07,0.0012
10.51,7.680215798078037e-07,0.001
11.05,8.081892012352344e-07,0.0009
11.62,8.135104849572728e-07,0.0009
12.21,8.424889017541302e-07,0.0009
12.52,8.670761310952132e-07,0.0012
12.84,8.608034720215623e-07,0.0012
13.5,8.341069557163513e-07,0.0009
13.84,7.978285200328454e-07,0.0012
14.19,2.2108474401531308e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
