Energy,Value,Error
0.01,7.68225e-13,0.2962
0.02,0.0,0.0
0.05,7.68481e-10,0.0151
0.1,1.14663e-10,0.0504
0.2,1.51361e-08,0.0041
0.3,5.0433e-08,0.002
0.4,7.64442e-08,0.0015
0.6,2.18671e-07,0.0009
0.8,1.13674e-07,0.0011
1.0,1.22661e-07,0.0011
1.22,1.12764e-07,0.0012
1.44,1.52786e-07,0.001
1.66,8.53601e-08,0.0013
2.0,9.32077e-08,0.0013
2.5,1.13441e-07,0.0011
3.0,8.14637e-08,0.0013
4.0,1.00464e-07,0.0012
5.0,4.98545e-08,0.0016
6.5,3.99359e-08,0.0021
8.0,1.72828e-08,0.003
10.0,2.82899e-10,0.0204
12.0,8.49463e-12,0.1052
14.0,5.7521e-12,0.1787
20.0,8.35415e-12,0.0978
