Energy,Value,Error
0.01,2.3622800236228e-09,0.0785
0.02,0.0,0.0
0.05,9.370133333333332e-08,0.0092
0.1,1.8360959999999998e-06,0.0011
0.2,7.35174e-06,0.0004
0.3,6.279750000000001e-06,0.0004
0.4,4.902289999999999e-06,0.0004
0.6,4.213830000000001e-06,0.0003
0.8,2.6502749999999994e-06,0.0004
1.0,1.6747150000000002e-06,0.0004
1.22,1.3371272727272728e-06,0.0004
1.44,1.2444272727272728e-06,0.0005
1.66,1.3713636363636367e-06,0.0004
2.0,8.557794117647057e-07,0.0004
2.5,9.47916e-07,0.0004
3.0,6.80002e-07,0.0004
4.0,9.39708e-07,0.0003
5.0,2.26685e-07,0.0005
6.5,1.3700666666666666e-07,0.0005
8.0,4.4984666666666666e-08,0.0009
10.0,4.879945e-09,0.0024
12.0,3.28676e-10,0.0095
14.0,1.404225e-10,0.0138
20.0,7.269849999999999e-11,0.0112
