Energy,Value,Error
1e-07,2.24215e-11,0.0411
4.14e-07,4.74055e-10,0.0093
5.316e-07,2.50846e-10,0.0153
6.826e-07,3.25437e-10,0.0114
8.764e-07,4.17656e-10,0.0093
1.125e-06,5.1601e-10,0.0081
1.445e-06,6.2823e-10,0.008
1.855e-06,7.39749e-10,0.0075
2.382e-06,8.68057e-10,0.0074
3.059e-06,9.89107e-10,0.0058
3.928e-06,1.10631e-09,0.006
5.043e-06,1.23824e-09,0.0059
6.476e-06,1.3418e-09,0.0058
8.315e-06,1.47929e-09,0.0057
1.068e-05,1.61285e-09,0.0062
1.371e-05,1.66491e-09,0.0055
1.76e-05,1.78356e-09,0.0054
2.26e-05,1.88134e-09,0.0054
2.902e-05,1.9716e-09,0.0054
3.727e-05,2.07781e-09,0.0057
4.785e-05,2.16367e-09,0.0064
6.144e-05,2.24439e-09,0.0061
7.889e-05,2.3169e-09,0.0065
0.0001013,2.39457e-09,0.0054
0.0001301,2.48376e-09,0.0054
0.000167,2.56021e-09,0.0052
0.0002145,2.62281e-09,0.0053
0.0002754,2.75332e-09,0.005
0.0003536,2.84402e-09,0.005
0.000454,2.9844e-09,0.0049
0.0005829,3.13741e-09,0.005
0.0007485,3.30071e-09,0.0051
0.0009611,3.4793e-09,0.0048
0.001234,3.75953e-09,0.0045
0.001585,4.10709e-09,0.0046
0.002035,4.61858e-09,0.0041
0.002249,1.98905e-09,0.006
0.002485,2.1222e-09,0.0061
0.002613,1.1188e-09,0.0091
0.002747,1.15693e-09,0.0083
0.003035,2.39813e-09,0.0055
0.003355,2.61159e-09,0.0056
0.003707,2.8358e-09,0.0058
0.004307,4.75884e-09,0.0041
0.005531,9.96981e-09,0.0031
0.007102,1.4388e-08,0.0023
0.009119,2.59326e-08,0.0018
0.01059,3.51049e-08,0.0015
0.01171,6.74165e-08,0.001
0.01503,3.87586e-06,0.0001
0.0193,1.50539e-09,0.008
0.02187,2.73745e-09,0.0057
0.02358,2.5335e-09,0.0061
0.02418,9.93067e-10,0.0097
0.02479,1.07509e-09,0.009
0.02606,2.42605e-09,0.0061
0.027,1.92981e-09,0.007
0.0285,3.41636e-09,0.005
0.03183,8.74311e-09,0.0034
0.03431,7.42591e-09,0.0037
0.04087,2.78085e-08,0.0028
0.04631,3.08427e-08,0.0017
0.05248,6.3524e-08,0.0012
0.05656,1.35424e-07,0.0009
0.06738,2.94277e-06,0.0001
0.07202,2.9023e-09,0.0054
0.0795,9.32367e-09,0.003
0.0825,5.24164e-09,0.0041
0.08652,7.80335e-09,0.0033
0.09804,3.70669e-08,0.0015
0.1111,3.87939e-07,0.0003
0.1168,2.41733e-08,0.0019
0.1228,8.77199e-08,0.0008
0.1291,2.53557e-07,0.0004
0.1357,1.47421e-06,0.0002
0.1426,1.69293e-07,0.0005
0.15,2.78994e-08,0.0019
0.1576,1.12234e-06,0.0002
0.1657,1.13802e-08,0.0031
0.1742,6.30268e-08,0.0009
0.1832,5.83526e-08,0.0012
0.1925,9.02151e-07,0.0002
0.2024,1.03025e-06,0.0002
0.2128,4.08109e-07,0.0003
0.2237,3.71409e-08,0.0016
0.2352,1.04774e-06,0.0002
0.2472,2.8887e-08,0.0017
0.2732,8.92707e-07,0.0002
0.2872,2.12209e-07,0.0004
0.2945,1.67141e-08,0.0024
0.2972,7.81649e-09,0.0032
0.2985,3.91125e-09,0.0046
0.302,1.10451e-08,0.0027
0.3337,3.85509e-07,0.0004
0.3688,4.49002e-07,0.0003
0.3877,1.29819e-07,0.0008
0.4076,6.69136e-07,0.0003
0.4505,2.11613e-06,0.0001
0.4979,5.67197e-07,0.0003
0.5234,4.05e-07,0.0003
0.5502,3.62677e-07,0.0004
0.5784,1.17269e-06,0.0002
0.6081,5.9758e-07,0.0003
0.6393,2.76362e-07,0.0004
0.6721,3.31175e-07,0.0004
0.7065,1.63942e-07,0.0006
0.7427,5.37527e-07,0.0003
0.7808,3.27946e-07,0.0003
0.8209,2.33622e-07,0.0004
0.8629,1.32155e-07,0.0006
0.9072,1.72013e-07,0.0005
0.9617,1.24209e-07,0.0006
1.003,5.14012e-08,0.0009
1.108,1.45048e-07,0.0005
1.165,3.37013e-08,0.0011
1.225,2.05292e-08,0.0014
1.287,1.22766e-08,0.0018
1.353,5.45418e-09,0.0031
1.423,9.84902e-09,0.0019
1.496,3.92023e-09,0.0034
1.572,3.97533e-09,0.0033
1.653,5.39856e-09,0.0025
1.738,3.21301e-09,0.0034
1.827,2.59593e-09,0.0037
1.921,3.05102e-09,0.0034
2.019,3.09043e-09,0.0031
2.122,2.00506e-09,0.0041
2.231,2.04093e-09,0.0037
2.307,9.05396e-10,0.0061
2.346,4.42167e-10,0.0085
2.365,1.6428e-10,0.0133
2.385,2.80902e-10,0.0108
2.466,8.01716e-10,0.0062
2.592,1.16558e-09,0.0052
2.725,1.16815e-09,0.0051
2.865,7.8673e-10,0.0063
3.012,6.62692e-10,0.0065
3.166,7.17514e-10,0.0061
3.329,5.73101e-10,0.0067
3.679,8.14862e-10,0.0056
4.066,6.74602e-10,0.0064
