Energy,Value,Error
0.01,1.12025e-10,0.0367
0.02,2.23434e-11,0.0794
0.05,3.62078e-12,0.1773
0.1,2.23957e-09,0.0088
0.2,9.92064e-08,0.0013
0.3,1.92806e-07,0.0009
0.4,1.70945e-07,0.0009
0.6,4.81428e-07,0.0005
0.8,1.31612e-07,0.0009
1.0,1.17371e-07,0.001
1.22,9.3612e-08,0.001
1.44,5.77195e-08,0.0013
1.66,5.38577e-08,0.0013
2.0,7.02679e-08,0.0012
2.5,8.33068e-08,0.0011
3.0,5.64873e-08,0.0013
4.0,7.25726e-08,0.0012
5.0,3.62335e-08,0.0017
6.5,2.16509e-08,0.0023
8.0,7.21649e-09,0.004
10.0,1.8703e-09,0.0081
12.0,3.16751e-11,0.0548
14.0,2.14334e-13,0.777
20.0,0.0,0.0
