Energy,Value,Error
0.01,8.10728e-13,1.0
0.02,1.55488e-10,0.0544
0.05,4.31832e-13,0.601
0.1,5.80188e-11,0.0554
0.2,1.11345e-08,0.0082
0.3,3.95768e-08,0.0045
0.4,4.86058e-08,0.004
0.6,1.17618e-07,0.0026
0.8,5.47304e-08,0.0036
1.0,5.19554e-08,0.004
1.22,4.74757e-08,0.004
1.44,4.78088e-08,0.0037
1.66,4.71796e-08,0.004
2.0,4.46959e-08,0.004
2.5,6.83849e-08,0.0036
3.0,6.47157e-08,0.0036
4.0,5.99874e-08,0.0042
5.0,3.27619e-08,0.0068
6.5,3.36927e-08,0.0046
8.0,1.37772e-08,0.0079
10.0,7.21615e-09,0.0106
12.0,1.2142e-11,0.0923
14.0,1.41793e-12,0.2005
20.0,1.52516e-12,0.2749
