Energy,Value,Error
0.01,7.511680075116801e-10,0.1667
0.02,0.0,0.0
0.05,3.2474033333333334e-11,0.2754
0.1,1.02008e-08,0.018
0.2,1.5344199999999998e-07,0.0033
0.3,2.2474500000000004e-07,0.0025
0.4,1.9619899999999994e-07,0.0027
0.6,2.0224950000000007e-07,0.0018
0.8,5.698899999999998e-08,0.003
1.0,4.700735000000001e-08,0.0033
1.22,3.9465090909090914e-08,0.0032
1.44,7.759318181818183e-08,0.0025
1.66,2.1614772727272728e-08,0.0045
2.0,1.7458647058823524e-08,0.0041
2.5,1.403064e-08,0.0035
3.0,1.39681e-08,0.0036
4.0,8.75347e-09,0.0032
5.0,5.86294e-09,0.0038
6.5,6.7764e-09,0.0029
8.0,1.4209e-08,0.002
10.0,1.47356e-08,0.0018
12.0,6.50265e-12,0.0949
14.0,1.383395e-13,0.4185
20.0,0.0,0.0
