Energy,Value,Error
0.01,5.98381e-12,0.228
0.02,0.0,0.0
0.05,7.44965e-13,0.6477
0.1,9.46182e-10,0.0419
0.2,8.02676e-10,0.0551
0.3,3.26223e-09,0.0252
0.4,6.61662e-09,0.0184
0.6,2.98708e-08,0.0107
0.8,1.84835e-08,0.0108
1.0,2.01154e-08,0.0105
1.22,2.19956e-08,0.0088
1.44,1.84748e-08,0.0091
1.66,1.77317e-08,0.0101
2.0,2.5516e-08,0.0083
2.5,3.32441e-08,0.0099
3.0,2.47523e-08,0.0094
4.0,2.84076e-08,0.0089
5.0,1.26483e-08,0.0114
6.5,3.17844e-09,0.021
8.0,5.82053e-13,0.3293
10.0,4.64937e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
