Energy,Value,Error
1e-07,4.92968e-13,0.1943
4.14e-07,3.76037e-11,0.0275
5.316e-07,3.40278e-11,0.0327
6.826e-07,5.45311e-11,0.0277
8.764e-07,8.16162e-11,0.0196
1.125e-06,1.25636e-10,0.0159
1.445e-06,1.85321e-10,0.0135
1.855e-06,2.70101e-10,0.0118
2.382e-06,3.82286e-10,0.01
3.059e-06,5.11891e-10,0.0087
3.928e-06,6.91933e-10,0.0078
5.043e-06,9.23017e-10,0.0081
6.476e-06,1.21926e-09,0.0066
8.315e-06,1.57172e-09,0.0061
1.068e-05,2.01961e-09,0.0053
1.371e-05,2.5216e-09,0.0048
1.76e-05,3.12153e-09,0.0044
2.26e-05,3.85511e-09,0.0042
2.902e-05,4.69193e-09,0.0038
3.727e-05,5.65072e-09,0.0034
4.785e-05,6.71069e-09,0.0032
6.144e-05,7.9821e-09,0.0032
7.889e-05,9.22495e-09,0.0027
0.0001013,1.06254e-08,0.0026
0.0001301,1.19621e-08,0.0026
0.000167,1.31761e-08,0.0023
0.0002145,1.43059e-08,0.0022
0.0002754,1.52039e-08,0.0022
0.0003536,1.5748e-08,0.002
0.000454,1.58982e-08,0.002
0.0005829,1.89034e-08,0.0019
0.0007485,1.89503e-08,0.0018
0.0009611,1.72558e-08,0.0023
0.001234,1.64993e-08,0.0017
0.001585,2.27908e-08,0.0012
0.002035,3.8465e-08,0.0011
0.002249,2.19391e-08,0.0016
0.002485,4.33556e-08,0.001
0.002613,3.78702e-09,0.0047
0.002747,7.78166e-09,0.0031
0.003035,1.98793e-08,0.0019
0.003355,2.15721e-08,0.0018
0.003707,2.18812e-08,0.0018
0.004307,3.41745e-08,0.0015
0.005531,6.34837e-08,0.001
0.007102,8.38852e-08,0.0008
0.009119,2.56011e-07,0.0004
0.01059,8.83885e-08,0.0008
0.01171,7.83717e-08,0.0009
0.01503,8.35646e-07,0.0002
0.0193,3.22546e-07,0.0004
0.02187,3.25498e-07,0.0004
0.02358,6.59644e-07,0.0002
0.02418,8.06227e-07,0.0002
0.02479,2.41612e-08,0.0018
0.02606,1.16495e-07,0.0007
0.027,1.18108e-07,0.0007
0.0285,4.05094e-07,0.0003
0.03183,4.45904e-07,0.0004
0.03431,7.38534e-07,0.0003
0.04087,3.04464e-06,0.0001
0.04631,1.4519e-06,0.0002
0.05248,1.4259e-06,0.0002
0.05656,2.83478e-07,0.0005
0.06738,6.89266e-07,0.0003
0.07202,2.76568e-07,0.0005
0.0795,4.31616e-07,0.0004
0.0825,1.69484e-07,0.0007
0.08652,2.24757e-07,0.0006
0.09804,6.32011e-07,0.0003
0.1111,6.98032e-07,0.0003
0.1168,2.99085e-07,0.0005
0.1228,3.11865e-07,0.0005
0.1291,3.23832e-07,0.0005
0.1357,3.35855e-07,0.0005
0.1426,3.47571e-07,0.0005
0.15,3.69418e-07,0.0005
0.1576,3.75675e-07,0.0004
0.1657,3.96159e-07,0.0004
0.1742,4.1152e-07,0.0004
0.1832,4.31761e-07,0.0004
0.1925,4.42535e-07,0.0004
0.2024,4.68192e-07,0.0004
0.2128,4.86314e-07,0.0004
0.2237,5.04025e-07,0.0004
0.2352,5.26142e-07,0.0004
