Energy,Value,Error
0.09804,7.61351e-07,0.0003
0.1111,7.971e-07,0.0003
0.1168,3.29301e-07,0.0004
0.1228,3.3325e-07,0.0004
0.1291,3.35114e-07,0.0004
0.1357,3.35956e-07,0.0005
0.1426,3.35577e-07,0.0004
0.15,3.43161e-07,0.0004
0.1576,3.36255e-07,0.0005
0.1657,3.41396e-07,0.0005
0.1742,3.41971e-07,0.0004
0.1832,3.45664e-07,0.0004
0.1925,3.42675e-07,0.0004
0.2024,3.52464e-07,0.0004
0.2128,3.58797e-07,0.0004
0.2237,3.62769e-07,0.0004
0.2352,3.67756e-07,0.0004
0.2472,3.6752e-07,0.0004
0.2732,7.4242e-07,0.0003
0.2872,3.71274e-07,0.0004
0.2945,1.86366e-07,0.0006
0.2972,6.75903e-08,0.001
0.2985,3.22999e-08,0.0015
0.302,8.62634e-08,0.0009
0.3337,7.26201e-07,0.0003
0.3688,6.94245e-07,0.0003
0.3877,3.33247e-07,0.0005
0.4076,3.25162e-07,0.0005
0.4505,6.21343e-07,0.0003
0.4979,5.74901e-07,0.0004
0.5234,2.66538e-07,0.0005
0.5502,2.50524e-07,0.0005
0.5784,2.33974e-07,0.0006
0.6081,2.17888e-07,0.0006
0.6393,2.01504e-07,0.0006
0.6721,1.84623e-07,0.0006
0.7065,1.67632e-07,0.0007
0.7427,1.50434e-07,0.0007
0.7808,1.32739e-07,0.0007
0.8209,1.17061e-07,0.0008
0.8629,1.02873e-07,0.0008
0.9072,8.88826e-08,0.0009
0.9617,8.72858e-08,0.0009
1.003,5.3943e-08,0.0012
1.108,1.08405e-07,0.0008
1.165,4.60302e-08,0.0012
1.225,4.10386e-08,0.0014
1.287,3.60341e-08,0.0014
1.353,3.18058e-08,0.0015
1.423,2.73619e-08,0.0017
1.496,2.39368e-08,0.0017
1.572,2.05822e-08,0.0018
1.653,1.81965e-08,0.002
1.738,1.56466e-08,0.0021
1.827,1.33681e-08,0.0024
1.921,1.19583e-08,0.0024
2.019,1.08516e-08,0.0025
2.122,1.01681e-08,0.0026
2.231,9.53249e-09,0.0027
2.307,5.93217e-09,0.0033
2.346,2.81891e-09,0.0048
2.365,1.346e-09,0.0067
2.385,1.39411e-09,0.0068
2.466,5.3624e-09,0.0034
2.592,7.60604e-09,0.0031
2.725,7.20305e-09,0.003
2.865,6.91784e-09,0.003
3.012,6.63221e-09,0.003
3.166,6.34075e-09,0.003
3.329,6.07255e-09,0.0032
3.679,1.12946e-08,0.0023
4.066,1.08109e-08,0.0022
4.493,1.05695e-08,0.0022
4.724,5.30873e-09,0.0033
4.966,5.28794e-09,0.0031
5.22,5.39676e-09,0.0031
5.488,5.44282e-09,0.0031
5.77,5.55879e-09,0.003
6.065,5.64982e-09,0.003
6.376,5.81707e-09,0.0029
6.592,3.9345e-09,0.0034
6.703,1.99761e-09,0.0049
7.047,6.1163e-09,0.0028
7.408,6.31886e-09,0.0027
7.788,6.57598e-09,0.0027
8.187,6.88637e-09,0.0027
8.607,7.58986e-09,0.0025
9.048,7.28864e-09,0.0024
9.512,6.80485e-09,0.0025
10.0,8.33649e-09,0.0023
10.51,1.63935e-08,0.0016
11.05,1.79671e-08,0.0015
11.62,1.89698e-08,0.0015
12.21,1.98771e-08,0.0014
12.52,1.0396e-08,0.0019
12.84,1.08041e-08,0.0019
13.5,2.23697e-08,0.0013
13.84,1.12251e-08,0.0018
14.19,3.71117e-09,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
