Energy,Value,Error
0.01,2.92116e-11,0.0646
0.02,0.0,0.0
0.05,4.72208e-09,0.0061
0.1,4.1308e-10,0.0243
0.2,1.17949e-08,0.0045
0.3,6.32999e-08,0.0017
0.4,1.70872e-07,0.001
0.6,3.09731e-07,0.0007
0.8,2.22958e-07,0.0008
1.0,1.9166e-07,0.0008
1.22,1.92871e-07,0.0008
1.44,1.63143e-07,0.0009
1.66,1.40209e-07,0.0009
2.0,1.77259e-07,0.0008
2.5,1.87477e-07,0.0008
3.0,1.20814e-07,0.001
4.0,1.2249e-07,0.001
5.0,4.23984e-08,0.0016
6.5,9.12996e-09,0.0034
8.0,1.01685e-10,0.0348
10.0,9.87918e-12,0.1317
12.0,8.438e-12,0.2629
14.0,1.15068e-11,0.1078
20.0,1.84428e-11,0.0851
