Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.55149809117581e-13,0.4883
1.125e-06,3.474863518647976e-12,0.1653
1.445e-06,6.541702139110387e-12,0.1351
1.855e-06,1.0578224556131567e-11,0.0886
2.382e-06,2.1357675113471253e-11,0.072
3.059e-06,3.107269539709212e-11,0.0575
3.928e-06,5.491030361455439e-11,0.053
5.043e-06,9.347072339101202e-11,0.0425
6.476e-06,1.3426927575269457e-10,0.0285
8.315e-06,2.1194034084417838e-10,0.0233
1.068e-05,3.240123942760245e-10,0.0199
1.371e-05,4.740369931595836e-10,0.0169
1.76e-05,6.934685363869913e-10,0.0143
2.26e-05,9.779844746035116e-10,0.0118
2.902e-05,1.3118425517565229e-09,0.0108
3.727e-05,1.617815318126623e-09,0.0093
4.785e-05,1.7246672530679167e-09,0.0093
6.144e-05,9.857995465694143e-10,0.0107
7.889e-05,2.3840790515710133e-10,0.0234
0.0001013,2.860046667389872e-09,0.0067
0.0001301,2.3107185341885787e-09,0.0071
0.000167,7.061544256633398e-11,0.0445
0.0002145,1.5566129023519708e-09,0.0111
0.0002754,5.354143665740187e-09,0.0048
0.0003536,1.3369955495430878e-08,0.0047
0.000454,2.2739608204062203e-08,0.0033
0.0005829,2.2028025805459176e-08,0.0025
0.0007485,3.5477955548292444e-08,0.0018
0.0009611,4.6093861808617165e-08,0.0017
0.001234,5.904590416937201e-08,0.0015
0.001585,7.827072336765411e-08,0.0013
0.002035,1.0342144777668583e-07,0.0011
0.002249,1.2440862239604136e-07,0.0017
0.002485,1.379558645169439e-07,0.0016
0.002613,1.4969798610825023e-07,0.0021
0.002747,1.5775212264455971e-07,0.0021
0.003035,1.7054318903165652e-07,0.0015
0.003355,1.8981877832573743e-07,0.0013
0.003707,2.1193700991024427e-07,0.0013
0.004307,2.4366165291028885e-07,0.001
0.005531,2.9984684788787087e-07,0.0007
0.007102,3.9100779506961706e-07,0.0006
0.009119,5.127854040090706e-07,0.0005
0.01059,6.334402758033765e-07,0.0006
0.01171,7.28911769093504e-07,0.0007
0.01503,8.957551995003803e-07,0.0004
0.0193,1.1897492504479656e-06,0.0003
0.02187,1.477209092637889e-06,0.0004
0.02358,1.6687020864750986e-06,0.0005
0.02418,1.7749826326942954e-06,0.0009
0.02479,1.838712332893512e-06,0.0009
0.02606,1.9312496590197783e-06,0.0006
0.027,2.030687240108686e-06,0.0007
0.0285,2.139225898475881e-06,0.0005
0.03183,2.3649032691645217e-06,0.0004
0.03431,2.6556488363570944e-06,0.0004
0.04087,3.0622640186695275e-06,0.0003
0.04631,3.6251449799334905e-06,0.0003
0.05248,4.262508951402519e-06,0.0003
0.05656,4.764760068009783e-06,0.0003
0.06738,5.350661210024463e-06,0.0002
0.07202,5.776836353504082e-06,0.0003
0.0795,5.81982177254923e-06,0.0003
0.0825,5.623511033788486e-06,0.0005
0.08652,5.296684742120584e-06,0.0004
0.09804,4.2780494519681446e-06,0.0003
0.1111,3.388001539357314e-06,0.0003
0.1168,3.7534097611243458e-06,0.0005
0.1228,4.007031163588647e-06,0.0005
0.1291,4.284605059832833e-06,0.0004
0.1357,4.57156722562103e-06,0.0004
0.1426,4.879494469627354e-06,0.0004
0.15,5.21715124653826e-06,0.0004
0.1576,5.567135043630461e-06,0.0004
0.1657,5.912577981016432e-06,0.0004
0.1742,6.3004121545472685e-06,0.0004
0.1832,6.710950040664497e-06,0.0003
0.1925,7.15538058823735e-06,0.0003
0.2024,7.642146622280024e-06,0.0003
0.2128,8.11157043213928e-06,0.0003
0.2237,8.567054007007255e-06,0.0003
0.2352,9.04944853500377e-06,0.0003
0.2472,9.539260448611896e-06,0.0003
0.2732,1.0282241719255988e-05,0.0002
0.2872,1.1007727823778534e-05,0.0003
0.2945,1.1391319122708632e-05,0.0004
0.2972,1.156283348560516e-05,0.0006
0.2985,1.1643396246973339e-05,0.0009
0.302,1.1706786504449035e-05,0.0006
0.3337,1.2120478235019064e-05,0.0002
0.3688,1.2769254163653786e-05,0.0002
0.3877,1.312732589244826e-05,0.0003
0.4076,1.332039231537898e-05,0.0003
0.4505,1.3612129798576265e-05,0.0002
0.4979,1.397514551026953e-05,0.0002
0.5234,1.3883890106077968e-05,0.0003
0.5502,1.3378121884343787e-05,0.0003
0.5784,1.135205298987453e-05,0.0003
0.6081,9.603130501389301e-06,0.0003
0.6393,8.307450244131836e-06,0.0004
0.6721,7.204600122021591e-06,0.0004
0.7065,6.251174077384432e-06,0.0004
0.7427,5.445797205618436e-06,0.0005
0.7808,4.790468435955665e-06,0.0005
0.8209,4.286347735907751e-06,0.0005
0.8629,3.861976266589742e-06,0.0005
0.9072,3.4131826983682225e-06,0.0006
0.9617,2.928832989927541e-06,0.0006
1.003,2.51109224626095e-06,0.0008
1.108,2.1590565451233323e-06,0.0005
1.165,1.708568853149764e-06,0.0009
1.225,1.4859749327573607e-06,0.0009
1.287,1.3855626102816112e-06,0.001
1.353,1.2923286638534244e-06,0.001
1.423,1.1872120157890738e-06,0.001
1.496,1.0882261600647136e-06,0.0011
1.572,1.015223561567796e-06,0.0011
1.653,9.375272767691973e-07,0.0012
1.738,8.642067734531956e-07,0.0012
1.827,8.068882225070493e-07,0.0013
1.921,7.499430982976309e-07,0.0013
2.019,6.990108041166073e-07,0.0014
2.122,6.423195157014953e-07,0.0014
2.231,5.916446827291055e-07,0.0014
2.307,5.526020889745077e-07,0.0018
2.346,5.304749139652153e-07,0.0027
2.365,5.202477860296143e-07,0.0039
2.385,5.163017613768111e-07,0.0038
2.466,4.948069122470594e-07,0.002
2.592,4.668130022803023e-07,0.0018
2.725,4.300655625441045e-07,0.0017
2.865,3.915435233579261e-07,0.0018
3.012,3.573609876148201e-07,0.0018
3.166,3.2790563056591664e-07,0.0019
3.329,2.9910564821258857e-07,0.002
3.679,2.667086329228512e-07,0.0015
4.066,2.3312931370320132e-07,0.0016
4.493,2.1155123628689895e-07,0.0016
4.724,2.044748209878071e-07,0.0022
4.966,2.01430023657789e-07,0.0022
5.22,2.0583482754301741e-07,0.0022
5.488,2.1535762376757657e-07,0.0021
5.77,2.2951138282723107e-07,0.002
6.065,2.4876830251273806e-07,0.002
6.376,2.5940880038493053e-07,0.0019
6.592,2.672145450564332e-07,0.0023
6.703,2.730969092048014e-07,0.0032
7.047,2.8269136148376276e-07,0.0018
7.408,2.9638398092710053e-07,0.0018
7.788,3.0863238621506167e-07,0.0017
8.187,3.203782420889055e-07,0.0017
8.607,3.373111137988051e-07,0.0016
9.048,3.591644891670549e-07,0.0016
9.512,3.829941796111295e-07,0.0015
10.0,4.824435256454061e-07,0.0014
10.51,9.425498247870845e-07,0.001
11.05,1.02616910292888e-06,0.0009
11.62,1.1115422482561754e-06,0.0009
12.21,1.2031993507439236e-06,0.0008
12.52,1.2731533690091663e-06,0.0011
12.84,1.3179684937172932e-06,0.0011
13.5,1.3887012672387743e-06,0.0007
13.84,1.3949877651979715e-06,0.001
14.19,4.3526725907189225e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
