Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.772676261070725e-14,0.3801
5.316e-07,1.4162363765585407e-12,0.2329
6.826e-07,2.877864136323342e-12,0.1828
8.764e-07,8.048422460412599e-12,0.1441
1.125e-06,1.329427788497359e-11,0.113
1.445e-06,3.029146528697531e-11,0.0762
1.855e-06,4.998931550095541e-11,0.0474
2.382e-06,9.098250184979813e-11,0.0434
3.059e-06,1.4305674259768224e-10,0.031
3.928e-06,2.184074233406501e-10,0.0254
5.043e-06,3.096821024233248e-10,0.0203
6.476e-06,4.2788560628553677e-10,0.0182
8.315e-06,5.842899811540007e-10,0.0164
1.068e-05,7.314759346908142e-10,0.013
1.371e-05,8.847833691248168e-10,0.0121
1.76e-05,1.0413998895777717e-09,0.0117
2.26e-05,1.2050941403852412e-09,0.0124
2.902e-05,1.2529868718727125e-09,0.012
3.727e-05,1.27208069913515e-09,0.0121
4.785e-05,1.1947299799180487e-09,0.0145
6.144e-05,9.741150778324834e-10,0.0149
7.889e-05,6.454370698287945e-10,0.0174
0.0001013,3.2747296971934827e-10,0.0247
0.0001301,1.5585353517576478e-09,0.0116
0.000167,4.121663825017977e-09,0.0055
0.0002145,5.645425853866119e-11,0.0436
0.0002754,2.882961960755318e-10,0.0225
0.0003536,1.1655235927834719e-09,0.0126
0.000454,2.2931621301614687e-09,0.0099
0.0005829,3.5666514843691257e-09,0.0083
0.0007485,1.191335243334955e-08,0.0032
0.0009611,3.8962068857961615e-08,0.0016
0.001234,5.250187451322916e-08,0.0014
0.001585,1.081792239397438e-07,0.0009
0.002035,1.1956756921518374e-07,0.0009
0.002249,1.0302545287732885e-07,0.0015
0.002485,5.93629510573575e-08,0.0022
0.002613,4.746355433237571e-08,0.0036
0.002747,5.5970335138877214e-08,0.0031
0.003035,1.7654808256964883e-07,0.0012
0.003355,1.6497349295349992e-07,0.0013
0.003707,2.3900495388635256e-07,0.0011
0.004307,3.507496488596668e-07,0.0007
0.005531,1.6773037623570923e-07,0.0009
0.007102,9.077396657837351e-07,0.0003
0.009119,1.0720018326408306e-06,0.0003
0.01059,7.205683204109283e-07,0.0005
0.01171,1.152795393094166e-06,0.0004
0.01503,1.4358725283723677e-06,0.0003
0.0193,1.936455323604362e-06,0.0002
0.02187,2.464572268047612e-06,0.0003
0.02358,2.7535543698940663e-06,0.0003
0.02418,2.909326431371701e-06,0.0006
0.02479,2.9999557453964812e-06,0.0006
0.02606,3.110952503248781e-06,0.0004
0.027,3.231439225702844e-06,0.0004
0.0285,3.3943856497188883e-06,0.0004
0.03183,3.749806999294047e-06,0.0002
0.03431,4.167732075688375e-06,0.0003
0.04087,4.756033722119029e-06,0.0002
0.04631,5.450873509023534e-06,0.0002
0.05248,6.222201299519146e-06,0.0002
0.05656,6.706502273520079e-06,0.0002
0.06738,7.469684446570127e-06,0.0001
0.07202,8.363027447953057e-06,0.0002
0.0795,8.645629491687784e-06,0.0002
0.0825,8.58580133923207e-06,0.0003
0.08652,8.55880711428962e-06,0.0002
0.09804,8.503122885956251e-06,0.0002
0.1111,1.940472050239167e-06,0.0004
0.1168,6.199625897402828e-07,0.0013
0.1228,5.729015715830089e-07,0.0014
0.1291,5.416579487680905e-07,0.0022
0.1357,5.152081151864805e-07,0.0015
0.1426,4.925565859263642e-07,0.0016
0.15,4.684258418082818e-07,0.0016
0.1576,4.5005670226060207e-07,0.0017
0.1657,4.3143337155316253e-07,0.0018
0.1742,4.118689124271002e-07,0.0017
0.1832,3.969934100402911e-07,0.0018
0.1925,3.799267622434313e-07,0.0018
0.2024,3.646237063490551e-07,0.0019
0.2128,3.486232010155908e-07,0.002
0.2237,3.3201735904909073e-07,0.002
0.2352,3.148013284979411e-07,0.0021
0.2472,2.995548192183992e-07,0.0022
0.2732,2.796510964205237e-07,0.0016
0.2872,2.587908991414918e-07,0.0024
0.2945,2.5079236610117464e-07,0.0034
0.2972,2.458123886839944e-07,0.0059
0.2985,2.4394563619984494e-07,0.0087
0.302,2.417645672718942e-07,0.005
0.3337,2.2347460477759504e-07,0.0018
0.3688,1.9210174430669838e-07,0.002
0.3877,1.717195786850488e-07,0.0029
0.4076,1.595484304700766e-07,0.0031
0.4505,1.4383176374500436e-07,0.0022
0.4979,1.227904390723787e-07,0.0025
0.5234,1.0417077010479787e-07,0.0038
0.5502,9.082170900472571e-08,0.0041
0.5784,7.782578075848997e-08,0.0042
0.6081,6.834489887430661e-08,0.0046
0.6393,5.9395634063062067e-08,0.005
0.6721,5.2727671556329346e-08,0.0053
0.7065,4.826121789343428e-08,0.0073
0.7427,4.212892621089734e-08,0.0061
0.7808,3.800899644866982e-08,0.0068
0.8209,3.31891943128919e-08,0.0077
0.8629,2.8173750463520855e-08,0.0071
0.9072,2.4787011421675476e-08,0.0076
0.9617,2.1054645649468867e-08,0.0081
1.003,1.8139999870218597e-08,0.0105
1.108,1.466506801253372e-08,0.0074
1.165,1.1953533188377996e-08,0.0116
1.225,1.0626714108212007e-08,0.012
1.287,9.377984049183105e-09,0.0138
1.353,8.275095375016285e-09,0.0138
1.423,7.389810722844018e-09,0.0138
1.496,6.5138095302700005e-09,0.0152
1.572,5.879648281489529e-09,0.0157
1.653,5.256639607583865e-09,0.0172
1.738,4.772012193145224e-09,0.0182
1.827,4.351520018322867e-09,0.0195
1.921,3.9497629041479e-09,0.0191
2.019,3.565165525951328e-09,0.0208
