Energy,Value,Error
1e-07,3.4938412009807404e-15,1.0
4.14e-07,8.711083756248855e-13,0.1729
5.316e-07,6.2206491511855e-12,0.1551
6.826e-07,2.0904319168674443e-11,0.1137
8.764e-07,5.700330689853975e-11,0.0578
1.125e-06,1.181319363694661e-10,0.0393
1.445e-06,1.6787330122990895e-10,0.0347
1.855e-06,2.2416781523480468e-10,0.0303
2.382e-06,2.8980054564466266e-10,0.0268
3.059e-06,3.7302777300385707e-10,0.0243
3.928e-06,4.846499481367341e-10,0.0207
5.043e-06,6.361328740740873e-10,0.0184
6.476e-06,8.130606201649426e-10,0.0164
8.315e-06,1.0199430369833505e-09,0.0143
1.068e-05,1.3315277399664894e-09,0.0128
1.371e-05,1.743689135989427e-09,0.0115
1.76e-05,2.280887318990537e-09,0.0099
2.26e-05,2.918136650700131e-09,0.009
2.902e-05,3.742266975509751e-09,0.0079
3.727e-05,4.860963835845732e-09,0.0069
4.785e-05,6.206999663204816e-09,0.007
6.144e-05,8.011121376053264e-09,0.0054
7.889e-05,1.0216470194268738e-08,0.0048
0.0001013,1.310120649654994e-08,0.0042
0.0001301,1.6898413916322988e-08,0.0037
0.000167,2.161492559824224e-08,0.0033
0.0002145,2.7641389470942713e-08,0.0029
0.0002754,3.577490522944067e-08,0.0026
0.0003536,4.587949093643822e-08,0.0023
0.000454,5.864141616291802e-08,0.002
0.0005829,7.524414554014819e-08,0.0018
0.0007485,9.613823469703923e-08,0.0016
0.0009611,1.2370240868673517e-07,0.0014
0.001234,1.589915935900002e-07,0.0012
0.001585,2.0369163781190438e-07,0.0011
0.002035,2.617483515069662e-07,0.0009
0.002249,3.1170262509081163e-07,0.0014
0.002485,3.4392560772881064e-07,0.0013
0.002613,3.711838216590099e-07,0.0018
0.002747,3.8959880313167936e-07,0.0018
0.003035,4.1995940596387116e-07,0.0012
0.003355,4.6430506176398913e-07,0.0011
0.003707,5.135061395698567e-07,0.0011
0.004307,5.825181163522279e-07,0.0008
0.005531,7.113945406030396e-07,0.0006
0.007102,9.136034827503564e-07,0.0005
0.009119,1.1718643379118577e-06,0.0004
0.01059,1.4259443985080917e-06,0.0005
0.01171,1.61599644811182e-06,0.0006
0.01503,1.9259908640660793e-06,0.0004
0.0193,2.462683570587426e-06,0.0003
0.02187,2.9526983330286677e-06,0.0004
0.02358,3.251554846901333e-06,0.0005
0.02418,3.4109432197667914e-06,0.0008
0.02479,3.494551244982027e-06,0.0008
0.02606,3.620367547997664e-06,0.0006
0.027,3.7686719585462953e-06,0.0007
0.0285,3.935526831244431e-06,0.0005
0.03183,4.250652416787292e-06,0.0004
0.03431,4.62857572284935e-06,0.0004
0.04087,5.173581924749782e-06,0.0003
0.04631,5.859350918396795e-06,0.0003
0.05248,6.4176852225056435e-06,0.0003
0.05656,6.809601147382245e-06,0.0003
0.06738,7.109665239645025e-06,0.0002
0.07202,7.1025841981632606e-06,0.0003
0.0795,6.747572659262578e-06,0.0003
0.0825,6.207670243729414e-06,0.0005
0.08652,5.7173684871446066e-06,0.0004
0.09804,4.440377507062217e-06,0.0003
0.1111,2.1429907184677494e-06,0.0004
0.1168,1.956832999610628e-06,0.0008
0.1228,1.4773841335283e-06,0.0009
0.1291,2.148478789309439e-06,0.0007
0.1357,2.256691730209057e-06,0.0007
0.1426,2.353693540735921e-06,0.0007
0.15,2.455181157570745e-06,0.0007
0.1576,2.5514476010867303e-06,0.0007
0.1657,2.647811605842067e-06,0.0006
0.1742,2.765369572959366e-06,0.0006
0.1832,2.871558469597827e-06,0.0006
0.1925,2.9901832183477545e-06,0.0006
0.2024,3.1152277939986313e-06,0.0006
0.2128,3.221397802244657e-06,0.0006
0.2237,3.3489405675702214e-06,0.0005
0.2352,3.4351447474503015e-06,0.0005
0.2472,3.876027912116835e-06,0.0005
0.2732,6.6728027996178745e-06,0.0003
0.2872,2.1736594596723088e-05,0.0002
0.2945,2.226857789847084e-05,0.0003
0.2972,2.442202884381228e-06,0.0018
0.2985,9.734455715862286e-07,0.0045
0.302,7.307916459858492e-07,0.0034
0.3337,3.487599210836327e-06,0.0004
0.3688,1.2805249806048274e-05,0.0002
0.3877,4.517986377251691e-06,0.0005
0.4076,2.8762274045706846e-06,0.0007
0.4505,7.769353492159285e-06,0.0003
0.4979,1.1406903025198076e-05,0.0002
0.5234,1.169219535712938e-05,0.0003
0.5502,1.3917353628140228e-05,0.0003
0.5784,1.605463452385379e-05,0.0003
0.6081,1.857343342714802e-05,0.0002
0.6393,1.932936828472003e-05,0.0002
0.6721,1.6297881958834076e-05,0.0002
0.7065,3.5839765541444845e-06,0.0007
0.7427,6.142969556345243e-06,0.0005
0.7808,1.85473436287951e-05,0.0002
0.8209,1.0563260424944097e-05,0.0003
0.8629,2.285965765308751e-05,0.0002
0.9072,8.867208078886144e-06,0.0004
0.9617,1.3324050049046779e-05,0.0003
1.003,1.534485290330699e-05,0.0003
1.108,1.7858082814005203e-05,0.0002
1.165,5.267470160907409e-06,0.0005
1.225,3.2598923182438164e-05,0.0002
1.287,1.0644949653719842e-05,0.0003
1.353,6.807861163489227e-06,0.0004
1.423,1.0734141960094238e-05,0.0003
1.496,2.1258682025448034e-06,0.0009
1.572,3.915198095945648e-06,0.0006
1.653,6.031591407064709e-06,0.0005
1.738,9.073352466018218e-06,0.0004
1.827,8.238845329101141e-06,0.0004
1.921,7.82266805676728e-06,0.0004
2.019,7.319170869715603e-06,0.0004
2.122,6.400625332638229e-06,0.0004
2.231,4.033309439233589e-06,0.0006
2.307,3.568027123099713e-06,0.0007
2.346,3.3963539507474967e-06,0.001
2.365,3.3273488615606075e-06,0.0015
2.385,3.2808056118382133e-06,0.0015
2.466,3.2057339094043622e-06,0.0008
2.592,3.068828323806649e-06,0.0006
2.725,2.904834584641925e-06,0.0006
2.865,2.750223839837033e-06,0.0007
3.012,2.604786649374603e-06,0.0007
3.166,2.4503329768206354e-06,0.0007
3.329,2.2940263843699513e-06,0.0007
3.679,2.0361608529305144e-06,0.0005
4.066,1.774797419229344e-06,0.0005
4.493,1.528926509241527e-06,0.0006
4.724,1.3984347237249589e-06,0.0008
4.966,1.327904492057154e-06,0.0008
5.22,1.263068785285371e-06,0.0009
5.488,1.2130249551010075e-06,0.0009
5.77,1.160664551804491e-06,0.0009
6.065,1.1239757904326272e-06,0.0009
6.376,1.0948638773086101e-06,0.0009
6.592,1.0826107930093569e-06,0.001
6.703,1.0798103799684876e-06,0.0015
7.047,1.0811718724322663e-06,0.0008
7.408,1.077918607791062e-06,0.0008
7.788,1.1031595256716452e-06,0.0008
8.187,1.1336348484049824e-06,0.0008
8.607,1.1437647372896106e-06,0.0008
9.048,1.1483649483576614e-06,0.0008
9.512,1.1846431067611772e-06,0.0008
10.0,1.4659350668571594e-06,0.0007
10.51,2.5871248091481413e-06,0.0005
11.05,2.737587261466263e-06,0.0005
11.62,2.881644390387028e-06,0.0005
12.21,3.0337870609966013e-06,0.0005
12.52,3.1796048749100083e-06,0.0006
12.84,3.273655625547785e-06,0.0006
13.5,3.300788484403403e-06,0.0004
13.84,2.943200289552045e-06,0.0006
14.19,1.0355385517674447e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
