Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.06637e-14,0.4675
3.727e-05,3.20479e-13,0.3339
4.785e-05,8.17422e-14,0.4216
6.144e-05,4.40074e-14,0.789
7.889e-05,0.0,0.0
0.0001013,1.4164e-13,0.4777
0.0001301,0.0,0.0
0.000167,4.64708e-14,1.0
0.0002145,1.4444e-14,1.0
0.0002754,0.0,0.0
0.0003536,3.08882e-13,0.3894
0.000454,3.01902e-13,0.311
0.0005829,2.91808e-13,0.3293
0.0007485,4.59198e-13,0.297
0.0009611,1.00096e-13,0.4324
0.001234,2.05261e-13,0.3115
0.001585,3.96485e-13,0.2628
0.002035,1.02567e-12,0.1528
0.002249,6.76547e-13,0.2274
0.002485,7.02666e-13,0.2083
0.002613,4.10389e-13,0.2506
0.002747,1.00339e-12,0.266
0.003035,1.56389e-12,0.1521
0.003355,2.02933e-12,0.1256
0.003707,2.90489e-12,0.1186
0.004307,6.4797e-12,0.072
0.005531,1.99338e-11,0.0373
0.007102,4.78829e-11,0.0306
0.009119,1.1265e-10,0.0179
0.01059,1.29524e-10,0.0191
0.01171,1.21579e-10,0.0165
0.01503,5.31731e-10,0.0087
0.0193,1.09288e-09,0.0058
0.02187,8.794e-10,0.0067
0.02358,6.55729e-10,0.0076
0.02418,2.46898e-10,0.0152
0.02479,2.53817e-10,0.0115
0.02606,5.62487e-10,0.0086
0.027,4.39685e-10,0.0092
0.0285,7.30661e-10,0.0072
0.03183,1.79132e-09,0.005
0.03431,1.48142e-09,0.0053
0.04087,4.44612e-09,0.0031
0.04631,4.21126e-09,0.0032
0.05248,5.13805e-09,0.003
0.05656,3.53554e-09,0.0035
0.06738,9.44941e-09,0.0021
0.07202,4.04772e-09,0.0033
0.0795,6.46748e-09,0.0026
0.0825,2.55249e-09,0.0042
0.08652,3.35419e-09,0.0039
0.09804,9.12962e-09,0.0022
0.1111,9.25919e-09,0.0023
0.1168,3.6619e-09,0.0035
0.1228,3.61754e-09,0.0036
0.1291,3.5258e-09,0.0039
0.1357,3.46108e-09,0.0038
0.1426,3.38327e-09,0.0038
0.15,3.38638e-09,0.0038
0.1576,3.22817e-09,0.005
0.1657,3.21798e-09,0.0043
0.1742,3.14186e-09,0.0042
0.1832,3.14097e-09,0.0044
0.1925,3.06966e-09,0.0045
0.2024,3.07237e-09,0.0044
0.2128,3.06832e-09,0.0055
0.2237,2.94371e-09,0.0046
0.2352,2.88721e-09,0.0048
0.2472,2.74759e-09,0.0052
0.2732,5.13906e-09,0.004
0.2872,2.43282e-09,0.0055
0.2945,1.1888e-09,0.0076
0.2972,4.23907e-10,0.0126
0.2985,1.99565e-10,0.0172
0.302,5.5673e-10,0.0115
0.3337,4.71064e-09,0.004
0.3688,4.73093e-09,0.0041
0.3877,2.35378e-09,0.006
0.4076,2.30714e-09,0.0062
0.4505,4.62507e-09,0.0041
0.4979,4.40318e-09,0.0041
0.5234,2.16453e-09,0.006
0.5502,2.10714e-09,0.0062
0.5784,2.06681e-09,0.0061
0.6081,1.99419e-09,0.007
0.6393,1.95366e-09,0.0063
0.6721,1.89205e-09,0.0064
0.7065,1.85391e-09,0.0062
0.7427,1.8098e-09,0.0065
0.7808,1.74642e-09,0.0064
0.8209,1.70519e-09,0.0065
0.8629,1.63835e-09,0.0066
0.9072,1.58929e-09,0.0066
0.9617,1.74727e-09,0.0062
1.003,1.22705e-09,0.0095
1.108,2.64068e-09,0.0053
1.165,1.21814e-09,0.0076
1.225,1.14592e-09,0.008
1.287,1.03951e-09,0.0082
1.353,1.00043e-09,0.0083
1.423,9.38327e-10,0.0099
1.496,8.35196e-10,0.0094
1.572,7.28637e-10,0.0101
1.653,6.69275e-10,0.01
1.738,6.07556e-10,0.0115
1.827,5.35836e-10,0.0129
1.921,4.63322e-10,0.0131
2.019,3.94327e-10,0.0128
2.122,3.59225e-10,0.014
2.231,3.14355e-10,0.0144
2.307,1.90992e-10,0.0197
2.346,9.00258e-11,0.0354
2.365,4.10531e-11,0.0383
2.385,4.3256e-11,0.0454
2.466,1.54256e-10,0.0216
2.592,2.0669e-10,0.0197
2.725,1.92805e-10,0.0194
2.865,1.72188e-10,0.0204
3.012,1.57316e-10,0.0218
3.166,1.34775e-10,0.022
3.329,1.19795e-10,0.0278
3.679,2.13509e-10,0.0302
4.066,1.61758e-10,0.0249
4.493,1.33839e-10,0.0207
4.724,6.0967e-11,0.0324
4.966,6.26866e-11,0.0315
5.22,6.39172e-11,0.0306
5.488,6.51302e-11,0.0324
5.77,6.50294e-11,0.0292
6.065,6.88217e-11,0.028
6.376,7.19959e-11,0.0281
6.592,5.31824e-11,0.0313
6.703,2.64747e-11,0.0437
7.047,8.28421e-11,0.0251
7.408,8.85657e-11,0.0234
7.788,9.65978e-11,0.0233
8.187,9.75448e-11,0.023
8.607,1.01393e-10,0.022
9.048,1.13062e-10,0.0222
9.512,1.13684e-10,0.0204
10.0,1.4316e-10,0.0196
10.51,2.15731e-10,0.0151
11.05,2.41025e-10,0.0163
11.62,2.58148e-10,0.0136
12.21,2.91174e-10,0.0125
12.52,1.54152e-10,0.0236
12.84,1.63116e-10,0.0177
13.5,3.45921e-10,0.0122
13.84,1.51153e-10,0.0166
14.19,3.9275e-11,0.0304
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
