Energy,Value,Error
0.01,6.4556200645562e-11,0.3586
0.02,4.1454e-08,0.0173
0.05,4.6046333333333327e-10,0.089
0.1,9.303459999999998e-09,0.0179
0.2,4.5707199999999995e-07,0.0019
0.3,1.4366300000000003e-06,0.001
0.4,1.6698699999999995e-06,0.0009
0.6,1.8194650000000004e-06,0.0006
0.8,1.0978249999999995e-06,0.0007
1.0,1.1060900000000002e-06,0.0007
1.22,5.970590909090909e-07,0.0008
1.44,4.754409090909091e-07,0.0009
1.66,4.561181818181819e-07,0.0009
2.0,3.9243529411764696e-07,0.0008
2.5,4.04402e-07,0.0007
3.0,2.4648e-07,0.0009
4.0,1.70359e-07,0.0007
5.0,9.54463e-08,0.0009
6.5,4.1571e-08,0.0012
8.0,1.2947133333333333e-08,0.0021
10.0,9.54835e-10,0.0065
12.0,4.351195e-12,0.1541
14.0,2.56391e-14,1.0
20.0,0.0,0.0
