Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.310742056593541e-11,0.0545
1.445e-06,1.0401664334031741e-10,0.035
1.855e-06,1.3012091390398536e-10,0.0313
2.382e-06,1.7479460341227814e-10,0.027
3.059e-06,2.2398096680161183e-10,0.0239
3.928e-06,2.674595187574318e-10,0.0219
5.043e-06,3.5384253290619764e-10,0.019
6.476e-06,4.678853035735852e-10,0.0165
8.315e-06,5.899509304537712e-10,0.0147
1.068e-05,7.514550230941675e-10,0.0131
1.371e-05,9.52374240818233e-10,0.0116
1.76e-05,1.2274725395236284e-09,0.0102
2.26e-05,1.6073960639792269e-09,0.0089
2.902e-05,2.028013310484041e-09,0.0079
3.727e-05,2.63611855763583e-09,0.007
4.785e-05,3.3781090029149077e-09,0.0062
6.144e-05,4.313373036300112e-09,0.0054
7.889e-05,5.537986462738512e-09,0.0048
0.0001013,7.152206401539303e-09,0.0042
0.0001301,9.166324573894504e-09,0.0037
0.000167,1.1769934620669521e-08,0.0033
0.0002145,1.5106749543117155e-08,0.0029
0.0002754,1.9420134658936765e-08,0.0026
0.0003536,2.4937170912539208e-08,0.0023
0.000454,3.204294086290894e-08,0.002
0.0005829,4.117703244043367e-08,0.0018
0.0007485,5.285465383370516e-08,0.0016
0.0009611,6.758603785037958e-08,0.0014
0.001234,8.697886029823069e-08,0.0012
0.001585,1.1194435213726402e-07,0.0011
0.002035,1.4351485502544334e-07,0.0009
0.002249,1.7080032926029076e-07,0.0014
0.002485,1.8832816427972655e-07,0.0013
0.002613,2.0342319680389827e-07,0.0018
0.002747,2.1412137464457822e-07,0.0017
0.003035,2.3041459540603043e-07,0.0012
0.003355,2.5488339817166e-07,0.0011
0.003707,2.811213356487784e-07,0.0011
0.004307,3.189696069374838e-07,0.0008
0.005531,3.903224772421048e-07,0.0006
0.007102,5.004883777390507e-07,0.0005
0.009119,6.430018866073113e-07,0.0004
0.01059,7.834034881144712e-07,0.0005
0.01171,8.872149844668256e-07,0.0006
0.01503,1.059854459162413e-06,0.0003
0.0193,1.360594371465722e-06,0.0003
0.02187,1.639875117963429e-06,0.0004
0.02358,1.80994235939442e-06,0.0005
0.02418,1.901480277263427e-06,0.0008
0.02479,1.954504337564145e-06,0.0008
0.02606,2.023989577621777e-06,0.0006
0.027,2.1123628704808827e-06,0.0007
0.0285,2.20873196724931e-06,0.0005
0.03183,2.401535044722153e-06,0.0003
0.03431,2.6321374934142446e-06,0.0004
0.04087,2.9864921715115907e-06,0.0002
0.04631,3.4692411148482718e-06,0.0003
0.05248,3.929690576672091e-06,0.0003
0.05656,4.3405707773000375e-06,0.0003
0.06738,4.923299787751326e-06,0.0002
0.07202,5.552947756239775e-06,0.0003
0.0795,6.030664126693109e-06,0.0002
0.0825,6.450318500451341e-06,0.0004
0.08652,6.728501783266046e-06,0.0003
0.09804,7.3297384877100904e-06,0.0002
0.1111,2.0308241955568148e-06,0.0004
0.1168,1.0096143000105356e-06,0.0008
0.1228,1.0641725194655541e-06,0.0008
0.1291,1.1184606123929829e-06,0.0008
0.1357,1.1749008998473785e-06,0.0007
0.1426,1.2230129239129086e-06,0.0007
0.15,1.2955126717535265e-06,0.0007
0.1576,1.3621155067554915e-06,0.0007
0.1657,1.4331184294666585e-06,0.0007
0.1742,1.5059548063484914e-06,0.0007
0.1832,1.5814683501880068e-06,0.0006
0.1925,1.6656609156284472e-06,0.0006
0.2024,1.755199993524606e-06,0.0006
0.2128,1.8362530270433061e-06,0.0006
0.2237,1.9246088585947432e-06,0.0006
0.2352,2.041039111928341e-06,0.0006
0.2472,2.1471012625367414e-06,0.0005
0.2732,2.3101920988890177e-06,0.0004
0.2872,2.4743315427543515e-06,0.0005
0.2945,2.5654252729429076e-06,0.0007
0.2972,2.6255628672746542e-06,0.0012
0.2985,2.6368160409992728e-06,0.0017
0.302,2.6627584185048256e-06,0.001
0.3337,2.8151276156526332e-06,0.0003
0.3688,3.110853402416808e-06,0.0003
0.3877,3.3540992060670593e-06,0.0004
0.4076,3.524021869960246e-06,0.0004
0.4505,3.800572112768785e-06,0.0003
0.4979,4.198231311096683e-06,0.0003
0.5234,4.52299821902498e-06,0.0004
0.5502,4.7569223327199656e-06,0.0004
0.5784,4.994916119687611e-06,0.0004
0.6081,5.251502301911421e-06,0.0003
0.6393,5.521791548958987e-06,0.0003
0.6721,5.806771389161863e-06,0.0003
0.7065,6.1016630877502255e-06,0.0003
0.7427,6.415418515291041e-06,0.0003
0.7808,6.745918733668027e-06,0.0003
0.8209,7.088237827868692e-06,0.0003
0.8629,7.448768461750685e-06,0.0003
0.9072,7.826362930714528e-06,0.0003
0.9617,8.251339490313048e-06,0.0003
1.003,8.101885606501916e-06,0.0003
1.108,9.393680805291595e-07,0.0006
1.165,1.012048387269498e-06,0.0008
1.225,1.0642763568593438e-06,0.0008
1.287,1.1196201417934382e-06,0.0008
1.353,1.174969122930593e-06,0.0007
1.423,1.2361246790196247e-06,0.0007
1.496,1.298880045769904e-06,0.0007
1.572,1.3648192524469808e-06,0.0007
1.653,1.4341245740808554e-06,0.0007
1.738,1.508838445148783e-06,0.0006
1.827,1.5856988926493745e-06,0.0006
1.921,1.6678929361268707e-06,0.0006
2.019,1.7502693680118863e-06,0.0006
2.122,1.8405118992045731e-06,0.0006
2.231,1.9338831573592987e-06,0.0006
2.307,2.0153314090487496e-06,0.0007
2.346,2.063467695791604e-06,0.001
2.365,2.0906684774368903e-06,0.0014
2.385,2.109569408344602e-06,0.0013
2.466,2.1536587852594815e-06,0.0007
2.592,2.2442438838219566e-06,0.0005
2.725,2.359176374348001e-06,0.0005
2.865,2.479664536649547e-06,0.0005
3.012,2.6078644358446734e-06,0.0005
3.166,2.738132040129167e-06,0.0005
3.329,2.8783739666797876e-06,0.0005
3.679,3.1014909185011506e-06,0.0003
4.066,3.429007435432852e-06,0.0003
4.493,3.7856052134831772e-06,0.0003
4.724,4.079523400413037e-06,0.0004
4.966,4.286232820172574e-06,0.0004
5.22,4.506811645331025e-06,0.0004
5.488,4.735842416080093e-06,0.0004
5.77,4.980104041271482e-06,0.0004
6.065,5.229485071323343e-06,0.0003
6.376,5.500955977543176e-06,0.0003
6.592,5.727844061882648e-06,0.0004
6.703,5.875385110920483e-06,0.0006
7.047,6.077470640394855e-06,0.0003
7.408,6.3831376213660494e-06,0.0003
7.788,6.709594391080379e-06,0.0003
8.187,7.054637944302868e-06,0.0003
8.607,7.417462417514681e-06,0.0003
9.048,7.79524249608217e-06,0.0003
9.512,8.200150994286584e-06,0.0003
10.0,8.621066386656913e-06,0.0003
10.51,2.0379319835273896e-05,0.0002
11.05,2.142056949079229e-05,0.0002
11.62,2.2518096830751886e-05,0.0002
12.21,2.3677939145866554e-05,0.0002
12.52,2.456836689292388e-05,0.0002
12.84,2.52033718584181e-05,0.0002
13.5,2.616710295574704e-05,0.0002
13.84,2.7163985384428622e-05,0.0002
14.19,1.2728602308393548e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
