Energy,Value,Error
0.01,2.0057000200570002e-11,0.5981
0.02,2.9708e-08,0.0633
0.05,3.3183666666666667e-10,0.3498
0.1,6.41774e-09,0.1633
0.2,2.5572399999999997e-07,0.0105
0.3,8.068590000000002e-07,0.0069
0.4,8.912919999999997e-07,0.0051
0.6,1.0458550000000003e-06,0.0033
0.8,5.910249999999999e-07,0.004
1.0,5.069350000000002e-07,0.0044
1.22,3.7154590909090913e-07,0.0052
1.44,3.134013636363637e-07,0.0064
1.66,3.1816000000000004e-07,0.0063
2.0,2.6530735294117644e-07,0.0056
2.5,2.097e-07,0.0052
3.0,1.524854e-07,0.0058
4.0,9.56625e-08,0.005
5.0,5.10726e-08,0.0071
6.5,3.984526666666667e-08,0.007
8.0,2.563693333333333e-08,0.0088
10.0,6.41785e-11,0.0398
12.0,7.0569e-13,0.2922
14.0,3.959815e-13,0.4422
20.0,1.5836183333333333e-13,0.3142
