Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.9822417301877735e-13,0.5882
3.928e-06,1.4749182944244856e-12,0.4326
5.043e-06,3.995605686547789e-12,0.1471
6.476e-06,1.261114006650491e-11,0.0859
8.315e-06,2.3600157573718965e-11,0.061
1.068e-05,1.3568961085650282e-11,0.0831
1.371e-05,1.0172183950196948e-11,0.1197
1.76e-05,1.680951557541903e-11,0.0834
2.26e-05,5.184542265569636e-13,0.3827
2.902e-05,2.0269334631363495e-11,0.0923
3.727e-05,3.060852881600316e-10,0.0204
4.785e-05,1.6754681106587664e-10,0.0273
6.144e-05,1.4796393575648984e-10,0.0268
7.889e-05,8.995357899597759e-11,0.0377
0.0001013,7.094813732683145e-10,0.0165
0.0001301,8.841486499902369e-11,0.037
0.000167,1.6185161963162106e-11,0.0796
0.0002145,7.422140612664553e-11,0.0412
0.0002754,1.4193314360591544e-10,0.0369
0.0003536,1.013340130669852e-09,0.0127
0.000454,2.0308095815780924e-09,0.008
0.0005829,1.6636146910079996e-09,0.0092
0.0007485,3.563052164273095e-09,0.0062
0.0009611,8.259120222227483e-09,0.0035
0.001234,3.6150002415422248e-09,0.0061
0.001585,1.9261916478796078e-09,0.0087
0.002035,6.298391858703197e-09,0.0046
0.002249,1.7565682199603127e-08,0.0039
0.002485,3.4284931508093977e-09,0.0101
0.002613,2.131193069753247e-08,0.0052
0.002747,3.789670189177031e-09,0.0147
0.003035,2.9450657836431483e-08,0.0029
0.003355,3.435173700434603e-08,0.0027
0.003707,3.7455816232747e-08,0.0026
0.004307,4.219894428933413e-08,0.002
0.005531,5.122037493966979e-08,0.0014
0.007102,6.644792589222048e-08,0.0013
0.009119,8.505714081586786e-08,0.0011
0.01059,1.0281978538119284e-07,0.0013
0.01171,1.1504677995864431e-07,0.0015
0.01503,1.3893670545892408e-07,0.0009
0.0193,1.897788123044434e-07,0.0008
0.02187,2.4776351458128746e-07,0.001
0.02358,2.8447302594189626e-07,0.0012
0.02418,3.0457058960278284e-07,0.0019
0.02479,3.171759307666292e-07,0.0019
0.02606,3.3421718108177995e-07,0.0013
0.027,3.5497659172232586e-07,0.0015
0.0285,3.805836422984908e-07,0.0012
0.03183,4.3237802276275135e-07,0.0008
0.03431,4.952949619221303e-07,0.0009
0.04087,6.06734907083321e-07,0.0005
0.04631,7.673179794094903e-07,0.0006
0.05248,9.347089762169934e-07,0.0005
0.05656,1.0960643097100453e-06,0.0006
0.06738,1.3325280877833707e-06,0.0004
0.07202,1.5565738350781537e-06,0.0006
0.0795,1.6588275721003948e-06,0.0005
0.0825,1.7287689405645297e-06,0.0007
0.08652,1.7668675254162043e-06,0.0006
0.09804,1.875824636654075e-06,0.0004
0.1111,2.151498965446949e-06,0.0004
0.1168,2.3764013396119183e-06,0.0005
0.1228,2.4845517598511744e-06,0.0005
0.1291,2.5533935556002283e-06,0.0005
0.1357,2.6045508214463442e-06,0.0005
0.1426,2.670144508062627e-06,0.0005
0.15,2.738349653878336e-06,0.0005
0.1576,2.8009170822444906e-06,0.0005
0.1657,2.857353955298029e-06,0.0005
0.1742,2.9007614979377076e-06,0.0005
0.1832,2.921762553644566e-06,0.0005
0.1925,2.972108873757662e-06,0.0005
0.2024,3.040571440075322e-06,0.0005
0.2128,3.1069822397762927e-06,0.0005
0.2237,3.1760584422696273e-06,0.0005
0.2352,3.248990043561296e-06,0.0005
0.2472,3.3188904730467174e-06,0.0005
0.2732,3.3957126026386515e-06,0.0003
0.2872,3.449724906912089e-06,0.0005
0.2945,3.4657978073004766e-06,0.0007
0.2972,3.4775501667773635e-06,0.0011
0.2985,3.476843353616661e-06,0.0017
0.302,3.3606087232308216e-06,0.001
0.3337,3.308759015290477e-06,0.0004
0.3688,3.348054687006934e-06,0.0004
0.3877,3.356660366119178e-06,0.0005
0.4076,3.341700442322771e-06,0.0005
0.4505,3.241843144395948e-06,0.0004
0.4979,3.083900154776749e-06,0.0004
0.5234,2.9413933811916166e-06,0.0006
0.5502,2.8120674103735177e-06,0.0006
0.5784,2.66672282595286e-06,0.0006
0.6081,2.524859806847982e-06,0.0006
0.6393,2.3944485178913836e-06,0.0006
0.6721,2.2377091842914455e-06,0.0007
0.7065,2.0309494300076325e-06,0.0007
0.7427,1.8390324741252014e-06,0.0007
0.7808,1.696303409957367e-06,0.0008
0.8209,1.560722167062754e-06,0.0008
0.8629,1.4073928693988743e-06,0.0009
0.9072,1.2663878965470357e-06,0.0009
0.9617,1.159239663455223e-06,0.0009
1.003,1.0324023996776138e-06,0.0012
1.108,8.893676181724272e-07,0.0008
1.165,7.788595723729544e-07,0.0012
1.225,7.078688177413213e-07,0.0013
1.287,6.46258994092101e-07,0.0014
1.353,5.922965585897903e-07,0.0015
1.423,5.436872579866666e-07,0.0015
1.496,5.006800207208301e-07,0.0016
1.572,4.662123441799978e-07,0.0017
1.653,4.350127519563667e-07,0.0017
1.738,4.055863358054516e-07,0.002
1.827,3.7669414533993557e-07,0.0018
1.921,3.5224808451445666e-07,0.0019
2.019,3.2921959212753546e-07,0.002
2.122,3.0574575357138137e-07,0.002
2.231,2.8313939268936713e-07,0.0021
2.307,2.6537086049726255e-07,0.0026
2.346,2.5518840539383425e-07,0.0038
2.365,2.515102481395224e-07,0.0056
2.385,2.4800909687202207e-07,0.0054
2.466,2.4136452245469213e-07,0.0029
2.592,2.2928668936801474e-07,0.0023
2.725,2.1662854775652231e-07,0.0024
2.865,2.0522986022676018e-07,0.0024
3.012,1.9537328842599198e-07,0.0025
3.166,1.8380756147685506e-07,0.0025
3.329,1.7377229444494668e-07,0.0026
3.679,1.5973348938082773e-07,0.0019
4.066,1.4865514338852734e-07,0.0019
4.493,1.4615528024418352e-07,0.0019
4.724,1.501669436153173e-07,0.0027
4.966,1.5514187180662464e-07,0.0026
5.22,1.6095415076767744e-07,0.0025
5.488,1.6803894675219101e-07,0.0024
5.77,1.765411998113925e-07,0.0024
6.065,1.8447223931448764e-07,0.0023
6.376,1.959317242977997e-07,0.0023
6.592,2.041394642944895e-07,0.0026
6.703,2.1120353476258593e-07,0.0037
7.047,2.1915883678212918e-07,0.0021
7.408,2.3212464953631171e-07,0.002
7.788,2.4628380248395675e-07,0.002
8.187,2.596218204983037e-07,0.0019
8.607,2.7511431130896136e-07,0.0018
9.048,2.926458016594096e-07,0.0018
9.512,3.198893313867779e-07,0.0017
10.0,4.311012896549452e-07,0.0015
10.51,7.440861168096315e-07,0.0011
11.05,7.99614905967406e-07,0.001
11.62,8.614335121520851e-07,0.001
12.21,9.302703722204598e-07,0.001
12.52,9.802378742501916e-07,0.0013
12.84,1.0126582242424074e-06,0.0013
13.5,1.0414132308465068e-06,0.0009
13.84,9.348109401096376e-07,0.0013
14.19,2.597188875088366e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
