Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.741898083656799e-13,0.8254
1.76e-05,0.0,0.0
2.26e-05,1.924059459283404e-13,0.813
2.902e-05,3.770958919481376e-12,0.1749
3.727e-05,8.487252529514849e-13,0.3173
4.785e-05,3.425347222940742e-13,0.4634
6.144e-05,3.702048512259896e-13,0.4835
7.889e-05,6.193643802862077e-11,0.0541
0.0001013,6.957351291666691e-11,0.0614
0.0001301,6.504035167031045e-12,0.1335
0.000167,9.53765040006929e-12,0.1086
0.0002145,1.3893522702492304e-11,0.086
0.0002754,3.2050716739952477e-12,0.2433
0.0003536,8.927840384331459e-13,0.4436
0.000454,1.5583029188908085e-12,0.4251
0.0005829,3.1476628052511545e-12,0.217
0.0007485,6.445927487804679e-12,0.1486
0.0009611,9.005778545333972e-12,0.1416
0.001234,1.8544218056527552e-11,0.0985
0.001585,2.986719401976886e-11,0.0676
0.002035,6.219323840655386e-11,0.0492
0.002249,1.153116994297531e-10,0.0866
0.002485,1.3044085654079535e-10,0.0574
0.002613,1.872426387439053e-10,0.0993
0.002747,2.2117390481623412e-10,0.0961
0.003035,2.5426767342850146e-10,0.0383
0.003355,3.0571123554228844e-10,0.033
0.003707,4.444009950345409e-10,0.0415
0.004307,6.329491686985799e-10,0.0261
0.005531,1.078084225661235e-09,0.0122
0.007102,2.143825082572225e-09,0.0092
0.009119,4.18031231506474e-09,0.0065
0.01059,6.868471593245212e-09,0.0064
0.01171,9.223526941507189e-09,0.0069
0.01503,1.4468298397780233e-08,0.0034
0.0193,2.8555061765033024e-08,0.0025
0.02187,4.8315209229615686e-08,0.0025
0.02358,6.518199409784643e-08,0.0027
0.02418,7.483717658553794e-08,0.0044
0.02479,8.043508522304005e-08,0.0043
0.02606,9.002821571163798e-08,0.0029
0.027,1.0157415284187435e-07,0.0032
0.0285,1.1489845148404669e-07,0.0025
0.03183,1.4271189556671605e-07,0.0016
0.03431,1.7891412244520346e-07,0.0016
0.04087,2.4584154948414497e-07,0.0009
0.04631,3.506628593427378e-07,0.0009
0.05248,4.622335288989731e-07,0.0008
0.05656,5.653849281315774e-07,0.0009
0.06738,7.144741690462545e-07,0.0005
0.07202,8.68102133288037e-07,0.0008
0.0795,9.72237874549628e-07,0.0006
0.0825,1.0546317182928817e-06,0.001
0.08652,1.1061071442486213e-06,0.0008
0.09804,1.2307044177005502e-06,0.0005
0.1111,1.4021415099321155e-06,0.0005
0.1168,1.5007203211538142e-06,0.0007
0.1228,1.5635462429912615e-06,0.0007
0.1291,1.6288834784637382e-06,0.0007
0.1357,1.6956827028483677e-06,0.0007
0.1426,1.7731073324235492e-06,0.0006
0.15,1.8560601870150514e-06,0.0006
0.1576,1.9465316561794625e-06,0.0006
0.1657,2.029759442754287e-06,0.0006
0.1742,2.117895122930062e-06,0.0006
0.1832,2.2157887138050363e-06,0.0006
0.1925,2.315252860196375e-06,0.0006
0.2024,2.428225827727317e-06,0.0006
0.2128,2.555141193585336e-06,0.0005
0.2237,2.6841971849009835e-06,0.0005
0.2352,2.8177941499409848e-06,0.0005
0.2472,2.9553363895732826e-06,0.0005
0.2732,3.160527659444707e-06,0.0004
0.2872,3.358878956080698e-06,0.0005
0.2945,3.4492162436021817e-06,0.0007
0.2972,3.479434827770412e-06,0.0012
0.2985,3.48907809573257e-06,0.0016
0.302,3.4875872996184133e-06,0.001
0.3337,3.501484848113037e-06,0.0003
0.3688,3.4831983266191307e-06,0.0004
0.3877,3.443559726325045e-06,0.0005
0.4076,3.426907640314644e-06,0.0005
0.4505,3.4142993627383443e-06,0.0004
0.4979,3.353509138964455e-06,0.0004
0.5234,3.2469789126090384e-06,0.0005
0.5502,3.147377556996892e-06,0.0005
0.5784,3.0389632654333947e-06,0.0005
0.6081,2.911909517883589e-06,0.0006
0.6393,2.7913147940882803e-06,0.0006
0.6721,2.6701410877509817e-06,0.0006
0.7065,2.5312493019271072e-06,0.0006
0.7427,2.3551605504286903e-06,0.0006
0.7808,2.1780907824138215e-06,0.0007
0.8209,2.0154839542671466e-06,0.0007
0.8629,1.841055790265988e-06,0.0007
0.9072,1.661125657532607e-06,0.0008
0.9617,1.4551243533340833e-06,0.0008
1.003,1.2405181443981281e-06,0.001
1.108,1.0700466557872429e-06,0.0007
1.165,9.162615235464577e-07,0.0011
1.225,8.009477229608781e-07,0.0012
1.287,7.237019983045682e-07,0.0012
1.353,6.530758914782657e-07,0.0013
1.423,5.724841349812348e-07,0.0014
1.496,5.211807205528027e-07,0.0015
1.572,4.0458035815417685e-07,0.0017
1.653,2.9123984722219223e-07,0.002
1.738,2.4046327468643057e-07,0.0022
1.827,2.1018316656080454e-07,0.0025
1.921,2.03611252383111e-07,0.0024
2.019,1.988984121104166e-07,0.0024
2.122,1.8494011541661269e-07,0.0026
2.231,1.6738497693868525e-07,0.0027
2.307,1.5311153622555713e-07,0.0034
2.346,1.4664003667093802e-07,0.0052
2.365,1.4233837402287674e-07,0.0072
2.385,1.3905542824173112e-07,0.0069
2.466,1.3409043657685355e-07,0.0036
2.592,1.244237336830519e-07,0.003
2.725,1.1710727695280055e-07,0.0031
2.865,1.1037522162841238e-07,0.0032
3.012,1.050768292257901e-07,0.0033
3.166,9.963591138083832e-08,0.0035
3.329,9.543772829349008e-08,0.0035
3.679,8.989835273039051e-08,0.0025
4.066,8.495907944714669e-08,0.0025
4.493,8.412530578092416e-08,0.0024
4.724,8.567721187467819e-08,0.0033
4.966,8.69906999081374e-08,0.0033
5.22,8.900497932075307e-08,0.0033
5.488,9.142662356568629e-08,0.0032
5.77,9.426103778466132e-08,0.0031
6.065,9.688771509143583e-08,0.0031
6.376,1.010802635620827e-07,0.003
6.592,1.0367017152395876e-07,0.0036
6.703,1.0490050236976117e-07,0.005
7.047,1.0734051431733895e-07,0.0029
7.408,1.1131218243493216e-07,0.0028
7.788,1.1478884224295878e-07,0.0028
8.187,1.192605964683329e-07,0.0027
8.607,1.224227203140818e-07,0.0026
9.048,1.273831464872398e-07,0.0026
9.512,1.344859715778452e-07,0.0025
10.0,1.572145357512398e-07,0.0023
10.51,3.104694517604333e-07,0.0016
11.05,3.2540608151105847e-07,0.0016
11.62,3.414893441329635e-07,0.0015
12.21,3.6016125955270523e-07,0.0015
12.52,3.72805962394067e-07,0.002
12.84,3.827484666426288e-07,0.002
13.5,3.990672230493882e-07,0.0014
13.84,4.045910379322606e-07,0.0019
14.19,1.3518927144148798e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
