Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.682174639205289e-14,0.7301
5.316e-07,5.3422182346700095e-14,1.0
6.826e-07,1.1899957024488936e-12,0.3485
8.764e-07,2.9913661601675605e-12,0.1804
1.125e-06,8.612674094677796e-12,0.1515
1.445e-06,1.3795474923752191e-11,0.1004
1.855e-06,2.4924234475022452e-11,0.0664
2.382e-06,5.000964287393775e-11,0.0536
3.059e-06,7.250279602095285e-11,0.0408
3.928e-06,1.2141064502071534e-10,0.0301
5.043e-06,1.82596400438294e-10,0.0293
6.476e-06,2.566102131487883e-10,0.0228
8.315e-06,3.568998494929639e-10,0.0196
1.068e-05,4.5333074934655105e-10,0.0158
1.371e-05,5.464166026378068e-10,0.0157
1.76e-05,6.369092729868469e-10,0.0146
2.26e-05,6.924987185328897e-10,0.0149
2.902e-05,6.82231556533035e-10,0.0146
3.727e-05,6.078333062686256e-10,0.0158
4.785e-05,4.34492377553786e-10,0.0181
6.144e-05,2.653846462336794e-10,0.0238
7.889e-05,1.4058331799712432e-10,0.0284
0.0001013,2.5393636303476734e-10,0.0251
0.0001301,1.3763294876905276e-08,0.0031
0.000167,3.372095640426604e-08,0.0019
0.0002145,4.3126700624312466e-08,0.0017
0.0002754,8.811681331746284e-09,0.0038
0.0003536,8.04379438205406e-10,0.0184
0.000454,2.9388646868632198e-09,0.0084
0.0005829,1.4027415910829247e-08,0.0036
0.0007485,2.5968508882385245e-08,0.0026
0.0009611,4.09344115971474e-08,0.0021
0.001234,5.7260259491249885e-08,0.0018
0.001585,8.936596692817688e-08,0.0014
0.002035,7.446198588309186e-08,0.0016
0.002249,1.160267719804233e-07,0.002
0.002485,1.157445514374191e-07,0.0018
0.002613,7.484600657255281e-08,0.0039
0.002747,1.0813706299322825e-07,0.0029
0.003035,1.0376219328310031e-07,0.0021
0.003355,1.562265159551551e-07,0.0016
0.003707,1.0842211996117683e-07,0.0022
0.004307,1.968761465256874e-07,0.0013
0.005531,4.21130023934954e-07,0.0007
0.007102,1.231161570481593e-06,0.0004
0.009119,1.7730675016551662e-06,0.0003
0.01059,2.2731325694707163e-06,0.0003
0.01171,2.6506316562562424e-06,0.0004
0.01503,3.2657235014689695e-06,0.0002
0.0193,4.321696517643747e-06,0.0002
0.02187,5.230014688273449e-06,0.0003
0.02358,5.7348492155900474e-06,0.0003
0.02418,6.005504031927632e-06,0.0006
0.02479,6.134339229030989e-06,0.0005
0.02606,6.329148172179245e-06,0.0004
0.027,6.543334958278446e-06,0.0004
0.0285,6.772032876808731e-06,0.0004
0.03183,7.189999480572087e-06,0.0003
0.03431,7.59908195962534e-06,0.0003
0.04087,8.159548260103982e-06,0.0002
0.04631,8.764290783355463e-06,0.0002
0.05248,9.182307608683156e-06,0.0002
0.05656,9.400042161771629e-06,0.0003
0.06738,9.62380127226433e-06,0.0002
0.07202,9.82313848297582e-06,0.0003
0.0795,9.923323632886164e-06,0.0002
0.0825,1.0071171508884989e-05,0.0004
0.08652,1.0197025073553288e-05,0.0003
0.09804,1.0500723563941062e-05,0.0002
0.1111,1.0889516591921386e-05,0.0002
0.1168,1.1308617952920633e-05,0.0003
0.1228,1.1539717950339212e-05,0.0003
0.1291,1.1744646939247314e-05,0.0003
