Energy,Value,Error
1e-07,5.08813e-13,0.2086
4.14e-07,1.99506e-11,0.0441
5.316e-07,1.66145e-11,0.0532
6.826e-07,2.85618e-11,0.0413
8.764e-07,4.69664e-11,0.0355
1.125e-06,6.66345e-11,0.0299
1.445e-06,9.12493e-11,0.0257
1.855e-06,1.10762e-10,0.0239
2.382e-06,1.57346e-10,0.0216
3.059e-06,1.94175e-10,0.0182
3.928e-06,2.57403e-10,0.0182
5.043e-06,3.25712e-10,0.0143
6.476e-06,4.20037e-10,0.0138
8.315e-06,5.35626e-10,0.0115
1.068e-05,6.84612e-10,0.0109
1.371e-05,8.63645e-10,0.0095
1.76e-05,1.08755e-09,0.0088
2.26e-05,1.32447e-09,0.0073
2.902e-05,1.64536e-09,0.0067
3.727e-05,1.98281e-09,0.0061
4.785e-05,2.34871e-09,0.0058
6.144e-05,2.7113e-09,0.0052
7.889e-05,2.97856e-09,0.0049
0.0001013,3.06541e-09,0.0048
0.0001301,2.78128e-09,0.0049
0.000167,2.33371e-09,0.0059
0.0002145,2.10785e-09,0.0054
0.0002754,4.17952e-09,0.0026
0.0003536,4.30504e-09,0.0039
0.000454,8.14191e-09,0.0027
0.0005829,9.37696e-09,0.0023
0.0007485,1.28209e-08,0.0018
0.0009611,1.94672e-08,0.0016
0.001234,2.79241e-08,0.0014
0.001585,2.34263e-08,0.0016
0.002035,2.71988e-08,0.0014
0.002249,4.93285e-09,0.0035
0.002485,5.61914e-09,0.0032
0.002613,1.09064e-08,0.002
0.002747,1.24696e-08,0.0018
0.003035,2.69951e-08,0.0012
0.003355,3.02049e-08,0.0012
0.003707,3.31941e-08,0.0011
0.004307,5.63552e-08,0.0009
0.005531,1.17379e-07,0.0006
0.007102,1.53478e-07,0.0005
0.009119,2.04713e-07,0.0005
0.01059,1.55065e-07,0.0005
0.01171,1.21039e-07,0.0006
0.01503,3.67006e-07,0.0003
0.0193,4.8574e-07,0.0003
0.02187,3.0182e-07,0.0004
0.02358,2.03018e-07,0.0005
0.02418,7.17201e-08,0.0008
0.02479,7.32147e-08,0.0008
0.02606,1.53306e-07,0.0005
0.027,1.13607e-07,0.0006
0.0285,1.82642e-07,0.0005
0.03183,4.09693e-07,0.0003
0.03431,3.04791e-07,0.0004
0.04087,8.14779e-07,0.0002
0.04631,6.825e-07,0.0003
0.05248,7.67149e-07,0.0003
0.05656,4.92907e-07,0.0003
0.06738,1.21372e-06,0.0002
0.07202,4.62824e-07,0.0003
0.0795,6.4952e-07,0.0003
0.0825,2.24378e-07,0.0005
0.08652,2.66084e-07,0.0004
0.09804,5.81899e-07,0.0003
0.1111,5.35443e-07,0.0003
0.1168,2.50086e-07,0.0004
0.1228,2.77451e-07,0.0004
0.1291,3.06942e-07,0.0004
0.1357,3.40644e-07,0.0004
0.1426,3.79139e-07,0.0003
0.15,4.3396e-07,0.0003
0.1576,4.77163e-07,0.0003
0.1657,5.41898e-07,0.0003
0.1742,6.08927e-07,0.0003
0.1832,6.86957e-07,0.0003
0.1925,7.39975e-07,0.0002
0.2024,6.84565e-07,0.0003
0.2128,3.76046e-07,0.0004
0.2237,3.90833e-07,0.0004
0.2352,4.08622e-07,0.0004
0.2472,4.22774e-07,0.0004
0.2732,9.03495e-07,0.0003
0.2872,4.79477e-07,0.0003
0.2945,2.48184e-07,0.0005
0.2972,9.14661e-08,0.0008
0.2985,4.38895e-08,0.0012
0.302,1.18118e-07,0.0007
0.3337,1.04598e-06,0.0002
0.3688,1.11223e-06,0.0002
0.3877,5.79251e-07,0.0003
0.4076,5.94267e-07,0.0003
0.4505,1.21795e-06,0.0002
0.4979,1.2448e-06,0.0002
0.5234,6.23682e-07,0.0003
0.5502,6.19994e-07,0.0003
0.5784,6.1247e-07,0.0003
0.6081,6.01318e-07,0.0003
0.6393,5.82491e-07,0.0003
0.6721,5.60044e-07,0.0003
0.7065,5.31211e-07,0.0003
0.7427,4.99215e-07,0.0003
0.7808,4.63078e-07,0.0004
0.8209,4.24024e-07,0.0004
0.8629,3.81984e-07,0.0004
0.9072,3.4451e-07,0.0004
0.9617,3.57442e-07,0.0004
1.003,2.3217e-07,0.0005
1.108,4.74173e-07,0.0004
1.165,1.95396e-07,0.0006
1.225,1.62944e-07,0.0006
1.287,1.26738e-07,0.0007
1.353,9.60653e-08,0.0008
1.423,7.48834e-08,0.0009
1.496,6.22496e-08,0.001
1.572,5.45773e-08,0.0011
1.653,5.02626e-08,0.0011
1.738,4.57485e-08,0.0012
1.827,4.15719e-08,0.0012
1.921,3.76192e-08,0.0013
2.019,3.33962e-08,0.0015
2.122,2.98721e-08,0.0014
2.231,2.63458e-08,0.0016
2.307,1.52448e-08,0.002
2.346,6.96899e-09,0.003
2.365,3.21564e-09,0.0045
2.385,3.2631e-09,0.0042
2.466,1.20819e-08,0.0024
2.592,1.59484e-08,0.002
2.725,1.40826e-08,0.0021
2.865,1.25725e-08,0.0022
3.012,1.13508e-08,0.0023
3.166,1.01875e-08,0.0024
3.329,9.5451e-09,0.0025
3.679,1.7259e-08,0.0018
4.066,1.51022e-08,0.0019
4.493,1.35118e-08,0.002
4.724,6.36157e-09,0.0029
4.966,6.08415e-09,0.0029
5.22,5.93421e-09,0.003
5.488,5.92935e-09,0.003
5.77,6.02698e-09,0.0029
6.065,6.10048e-09,0.0029
6.376,6.39057e-09,0.0028
6.592,4.41073e-09,0.0033
6.703,2.26734e-09,0.0047
7.047,7.03159e-09,0.0027
7.408,7.42521e-09,0.0025
7.788,8.11645e-09,0.0024
8.187,8.76913e-09,0.0024
8.607,9.35768e-09,0.0023
9.048,1.02932e-08,0.0021
9.512,1.08925e-08,0.002
10.0,1.3214e-08,0.0018
10.51,2.30871e-08,0.0013
11.05,2.4863e-08,0.0013
11.62,2.66358e-08,0.0012
12.21,2.74597e-08,0.0012
12.52,1.45581e-08,0.0016
12.84,1.46146e-08,0.0016
13.5,3.04582e-08,0.0011
13.84,1.53951e-08,0.0015
14.19,4.77749e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
