Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.2172185257141043e-13,0.7106
1.125e-06,5.45952842466573e-11,0.0542
1.445e-06,1.1702366730581695e-10,0.038
1.855e-06,1.4846579681834036e-10,0.0327
2.382e-06,1.9748394143242763e-10,0.03
3.059e-06,2.531525445747144e-10,0.0258
3.928e-06,2.9121869629793425e-10,0.0242
5.043e-06,3.515897682503206e-10,0.0202
6.476e-06,2.3650640687486706e-10,0.0229
8.315e-06,2.660650171563111e-10,0.0242
1.068e-05,8.034422011371259e-10,0.0141
1.371e-05,1.0913957831478997e-09,0.0125
1.76e-05,1.3342853510372162e-09,0.011
2.26e-05,7.556058436105578e-10,0.0132
2.902e-05,2.172096942143062e-09,0.0088
3.727e-05,1.871332989185165e-09,0.0088
4.785e-05,3.2196784799902422e-09,0.0078
6.144e-05,5.035722014223765e-09,0.006
7.889e-05,5.055333698054788e-09,0.006
0.0001013,7.270671269241002e-09,0.0046
0.0001301,8.068637253487513e-09,0.0049
0.000167,1.2781186846622295e-08,0.0038
0.0002145,1.508705443190414e-08,0.0032
0.0002754,2.1101667402936123e-08,0.003
0.0003536,2.836408946037891e-08,0.0026
0.000454,3.5492334726859134e-08,0.0023
0.0005829,4.564008834264433e-08,0.002
0.0007485,5.766118565298774e-08,0.0018
0.0009611,7.377265824116979e-08,0.0015
0.001234,9.519690683388574e-08,0.0014
0.001585,1.2601814167558106e-07,0.0012
0.002035,1.6568311042962722e-07,0.001
0.002249,1.9843913347053064e-07,0.0015
0.002485,1.9752976492474537e-07,0.0015
0.002613,2.7916634244077233e-07,0.0017
0.002747,2.2343143432113896e-07,0.0021
0.003035,2.6123643913786687e-07,0.0013
0.003355,2.8565444122753897e-07,0.0012
0.003707,3.420397451475523e-07,0.0011
0.004307,3.7420206128831357e-07,0.0009
0.005531,4.546609868606628e-07,0.0006
0.007102,5.9039357143533e-07,0.0006
0.009119,7.700061599549256e-07,0.0005
0.01059,9.443663653050306e-07,0.0006
0.01171,1.076233481859367e-06,0.0006
0.01503,1.3116763113429973e-06,0.0004
0.0193,1.6983215153778615e-06,0.0003
0.02187,2.106827002023083e-06,0.0004
0.02358,2.325396962106191e-06,0.0005
0.02418,2.4559009274846377e-06,0.0009
0.02479,2.520873299922066e-06,0.0009
0.02606,2.624074936020908e-06,0.0006
0.027,2.747924122053463e-06,0.0007
0.0285,2.885574592785138e-06,0.0006
0.03183,3.155020262121017e-06,0.0004
0.03431,3.4878890657757222e-06,0.0004
0.04087,4.0035793277239796e-06,0.0003
0.04631,4.710454187950506e-06,0.0003
0.05248,5.2889474592523995e-06,0.0003
0.05656,5.526748765229187e-06,0.0003
0.06738,6.148604763907002e-06,0.0002
0.07202,6.8986218362155025e-06,0.0003
0.0795,7.475198387427629e-06,0.0003
0.0825,7.983095249855452e-06,0.0004
0.08652,8.320584303092904e-06,0.0004
0.09804,8.701042953130236e-06,0.0002
0.1111,2.5629094906657886e-06,0.0004
0.1168,2.1841458202487128e-06,0.0007
0.1228,2.321238609970148e-06,0.0007
0.1291,2.4641675946602495e-06,0.0007
0.1357,2.618048813166979e-06,0.0006
0.1426,2.785312900886465e-06,0.0006
0.15,2.9692962342816514e-06,0.0006
0.1576,3.129314417903177e-06,0.0006
0.1657,3.330310711297278e-06,0.0006
0.1742,3.531844189738421e-06,0.0005
0.1832,3.7379312810062186e-06,0.0005
0.1925,3.951071922192666e-06,0.0005
0.2024,4.163487549807501e-06,0.0005
0.2128,4.377587716858258e-06,0.0005
0.2237,4.600274042360582e-06,0.0005
0.2352,4.8402417290762956e-06,0.0005
0.2472,5.091887329086225e-06,0.0005
0.2732,5.478949231473546e-06,0.0003
0.2872,5.8773928467283775e-06,0.0004
0.2945,6.104023395826985e-06,0.0006
0.2972,6.199022555401734e-06,0.001
0.2985,6.258849583358471e-06,0.0014
0.302,6.291658925043439e-06,0.0008
0.3337,6.586360503935521e-06,0.0003
0.3688,7.217066307357659e-06,0.0003
0.3877,7.739265423740913e-06,0.0004
0.4076,8.086792404021182e-06,0.0004
0.4505,8.633723084835086e-06,0.0002
0.4979,9.37991766884514e-06,0.0002
0.5234,9.939788568924397e-06,0.0003
0.5502,1.0320960058984395e-05,0.0003
0.5784,1.0687477964685647e-05,0.0003
0.6081,1.1059464701253115e-05,0.0003
0.6393,1.142482015379025e-05,0.0003
0.6721,1.176294324413811e-05,0.0003
0.7065,1.20334209493062e-05,0.0003
0.7427,1.2236368371445538e-05,0.0003
0.7808,1.243690376468571e-05,0.0003
0.8209,1.2610751718013404e-05,0.0003
0.8629,1.2673638383392166e-05,0.0003
0.9072,1.2752165740402105e-05,0.0003
0.9617,1.2721577822519872e-05,0.0002
1.003,1.1383283646623778e-05,0.0003
1.108,5.822536314512162e-06,0.0003
1.165,5.6699460258359615e-06,0.0004
1.225,5.599808061943573e-06,0.0004
1.287,5.533865305718986e-06,0.0004
1.353,5.453123506387275e-06,0.0004
1.423,5.349704833656341e-06,0.0004
1.496,5.239691835272179e-06,0.0004
1.572,5.159744064376423e-06,0.0004
1.653,5.108698968444224e-06,0.0004
1.738,5.068383338739293e-06,0.0004
1.827,5.016855086374984e-06,0.0004
1.921,4.964919061590581e-06,0.0004
2.019,4.9157239462591434e-06,0.0005
2.122,4.867022849366045e-06,0.0005
2.231,4.823054074274778e-06,0.0005
2.307,4.782425672050503e-06,0.0005
2.346,4.767018101768747e-06,0.0008
2.365,4.753732748680306e-06,0.0011
2.385,4.749010060376163e-06,0.0011
2.466,4.73060283640402e-06,0.0006
2.592,4.706558856430111e-06,0.0005
2.725,4.677864046159542e-06,0.0005
2.865,4.652801650278052e-06,0.0005
3.012,4.624294228775099e-06,0.0004
3.166,4.604123221487187e-06,0.0004
3.329,4.575244768486793e-06,0.0004
3.679,4.549339497756493e-06,0.0003
4.066,4.546188086017698e-06,0.0003
4.493,4.5629964490014445e-06,0.0003
4.724,4.606477796464003e-06,0.0004
4.966,4.6539158737310774e-06,0.0004
5.22,4.7163431441700544e-06,0.0004
5.488,4.7908692430244704e-06,0.0004
5.77,4.900795648923788e-06,0.0004
6.065,5.015095336083571e-06,0.0004
6.376,5.152140619573816e-06,0.0004
6.592,5.256746987285377e-06,0.0005
6.703,5.321978623169387e-06,0.0006
7.047,5.4047004470673905e-06,0.0004
7.408,5.541779344460766e-06,0.0004
7.788,5.726778087077031e-06,0.0004
8.187,5.954913889513961e-06,0.0003
8.607,6.214403235275247e-06,0.0003
9.048,6.458084392157952e-06,0.0003
9.512,6.728517699579018e-06,0.0003
10.0,7.155273232002632e-06,0.0003
10.51,1.568321657339331e-05,0.0002
11.05,1.6357763483987806e-05,0.0002
11.62,1.7076654201749163e-05,0.0002
12.21,1.7808275129106343e-05,0.0002
12.52,1.8318146914478917e-05,0.0003
12.84,1.867145806504282e-05,0.0003
13.5,1.925960703487108e-05,0.0002
13.84,1.9933290023654043e-05,0.0003
14.19,8.916119826053086e-06,0.0004
14.55,4.468836253267455e-09,0.0218
14.92,3.5287315787655683e-09,0.0258
15.68,2.5125886992388275e-09,0.0207
16.49,1.426686119057927e-09,0.0257
16.9,9.771540262610444e-10,0.046
17.33,6.955806913542419e-10,0.0512
19.64,3.144054325601057e-10,0.0344
