Energy,Value,Error
0.01,1.07819e-11,0.1156
0.02,5.07977e-13,0.8366
0.05,2.66466e-09,0.01
0.1,9.43385e-10,0.0177
0.2,6.31468e-09,0.0071
0.3,2.35461e-08,0.0039
0.4,5.5569e-08,0.0028
0.6,1.48705e-07,0.0015
0.8,1.03244e-07,0.0016
1.0,1.23119e-07,0.0014
1.22,1.00392e-07,0.0017
1.44,8.86809e-08,0.0018
1.66,7.0662e-08,0.0021
2.0,9.06059e-08,0.0023
2.5,1.01911e-07,0.0018
3.0,8.23388e-08,0.0022
4.0,8.21704e-08,0.0021
5.0,2.56697e-08,0.0139
6.5,7.86685e-09,0.0067
8.0,1.14248e-10,0.0289
10.0,1.51335e-11,0.0904
12.0,8.29019e-12,0.0958
14.0,8.72204e-12,0.1172
20.0,8.81153e-12,0.0916
