Energy,Value,Error
1e-07,2.2868499768752232e-11,0.0201
4.14e-07,4.717266044831734e-10,0.011
5.316e-07,1.0226562903239335e-09,0.0174
6.826e-07,1.3269020042071728e-09,0.0189
8.764e-07,1.6527673864855815e-09,0.0144
1.125e-06,1.9913965610696226e-09,0.0128
1.445e-06,2.4890833886656475e-09,0.0112
1.855e-06,3.0886111233332713e-09,0.0099
2.382e-06,3.872708000801362e-09,0.009
3.059e-06,4.851096024760486e-09,0.0087
3.928e-06,5.945153477824288e-09,0.0072
5.043e-06,7.4023469363115295e-09,0.0068
6.476e-06,9.037636522500465e-09,0.0061
8.315e-06,1.1141628369543043e-08,0.0056
1.068e-05,1.3760761932329944e-08,0.005
1.371e-05,1.6577761371193582e-08,0.0044
1.76e-05,2.046262663151458e-08,0.0042
2.26e-05,2.4803779608869683e-08,0.0038
2.902e-05,3.018601276302328e-08,0.0033
3.727e-05,3.6616838867906894e-08,0.0031
4.785e-05,4.438968012288716e-08,0.0028
6.144e-05,5.342294312751113e-08,0.0025
7.889e-05,6.438930289936551e-08,0.0023
0.0001013,7.681698765989943e-08,0.0021
0.0001301,9.133752842804004e-08,0.0019
0.000167,1.0838260936220435e-07,0.0018
0.0002145,1.2770142322553196e-07,0.0016
0.0002754,1.4917721099535107e-07,0.0015
0.0003536,1.7300311355302465e-07,0.0014
0.000454,1.988994018283219e-07,0.0013
0.0005829,2.2634303580520103e-07,0.0012
0.0007485,2.541139269323119e-07,0.0012
0.0009611,2.8164302337404317e-07,0.0011
0.001234,3.085600405389221e-07,0.001
0.001585,3.3568724508106584e-07,0.001
0.002035,3.665895023607453e-07,0.0009
0.002249,3.959931771405814e-07,0.0014
0.002485,4.21038869331245e-07,0.0014
0.002613,4.47237561379404e-07,0.0018
0.002747,4.676885283354439e-07,0.0018
0.003035,5.129735719957395e-07,0.0012
0.003355,6.220100243331436e-07,0.0011
0.003707,1.143075886358309e-06,0.0008
0.004307,2.962711006128304e-06,0.0003
0.005531,6.563145267449868e-07,0.0007
0.007102,7.856914754000287e-07,0.0006
0.009119,8.672604953238253e-07,0.0006
0.01059,1.2680975358061831e-06,0.0006
0.01171,1.8539083349396652e-06,0.0006
0.01503,8.121551201212878e-06,0.0002
0.0193,2.3166767971420884e-05,0.0001
0.02187,2.8122224013472414e-06,0.0005
0.02358,3.857826692719415e-06,0.0005
0.02418,4.1941421332586174e-06,0.0009
0.02479,4.337915521781686e-06,0.0009
0.02606,4.568722985318275e-06,0.0006
0.027,4.342055089602304e-06,0.0007
0.0285,5.062864219184306e-06,0.0005
0.03183,5.557912709593577e-06,0.0004
0.03431,6.581616598190398e-06,0.0004
0.04087,8.993741598921273e-06,0.0002
0.04631,1.3312087032607574e-06,0.0008
0.05248,3.7840170765978996e-06,0.0004
0.05656,4.1332243700146035e-06,0.0005
0.06738,5.098316424110536e-06,0.0003
0.07202,2.4172310343270462e-05,0.0002
0.0795,4.7749711027985975e-06,0.0004
0.0825,4.484052314222132e-06,0.0007
0.08652,5.48719573212297e-06,0.0006
0.09804,6.398290171576933e-06,0.0003
