Energy,Value,Error
1e-07,1.5303379423652186e-12,0.0514
4.14e-07,2.1200808968296178e-10,0.0106
5.316e-07,7.168313046642313e-10,0.0147
6.826e-07,1.0054327766160026e-09,0.0117
8.764e-07,1.3647318082641645e-09,0.0102
1.125e-06,1.8139667928464743e-09,0.009
1.445e-06,2.2983363409602917e-09,0.0077
1.855e-06,2.866339411751429e-09,0.007
2.382e-06,3.4994712697275207e-09,0.0065
3.059e-06,4.133519665297691e-09,0.006
3.928e-06,4.889092270353058e-09,0.0058
5.043e-06,5.5312996243278545e-09,0.0052
6.476e-06,6.314266488830374e-09,0.0051
8.315e-06,7.030859023606374e-09,0.005
1.068e-05,7.891999595538517e-09,0.0052
1.371e-05,8.533803001898329e-09,0.0047
1.76e-05,9.310038303298364e-09,0.0041
2.26e-05,1.0155928018677949e-08,0.004
2.902e-05,1.0970009227813579e-08,0.0038
3.727e-05,1.1844879877019549e-08,0.0036
4.785e-05,1.294604959347458e-08,0.0037
6.144e-05,1.4140007243898556e-08,0.0033
7.889e-05,1.5553891352670754e-08,0.0031
0.0001013,1.7481127020435305e-08,0.0029
0.0001301,1.9920231289922824e-08,0.0027
0.000167,2.3474828702133206e-08,0.0025
0.0002145,4.6558763513379636e-08,0.0018
0.0002754,1.0195192567147999e-07,0.0012
0.0003536,1.0489484281909818e-07,0.0013
0.000454,2.0806513643705756e-07,0.0009
0.0005829,3.37177591362736e-07,0.0007
0.0007485,4.4926815678662476e-07,0.0006
0.0009611,5.881269255707174e-07,0.0005
0.001234,9.946516975707797e-07,0.0004
0.001585,1.5521556233344408e-06,0.0003
0.002035,8.531303099149529e-07,0.0004
0.002249,2.2740707253369454e-06,0.0004
0.002485,3.2001066569083104e-06,0.0003
0.002613,7.58006851818339e-07,0.0012
0.002747,1.2795453280475284e-06,0.0008
0.003035,8.385497323086745e-07,0.0008
0.003355,1.4413757123960504e-06,0.0006
0.003707,1.9297261059261315e-06,0.0005
0.004307,2.1196893344577437e-06,0.0004
0.005531,3.0353897192052757e-06,0.0003
0.007102,2.8339155420655594e-06,0.0003
0.009119,3.4097901214942094e-06,0.0003
0.01059,4.014249128725727e-06,0.0003
0.01171,4.5099710427139274e-06,0.0004
0.01503,4.626068704569154e-06,0.0002
0.0193,5.04273243252171e-06,0.0002
0.02187,6.908494489699925e-06,0.0003
0.02358,6.543716438306979e-06,0.0003
0.02418,3.0038862562879373e-06,0.001
0.02479,4.729695395465366e-06,0.0008
0.02606,6.30408873891432e-06,0.0005
0.027,9.175625780819063e-06,0.0004
0.0285,9.302530963922689e-06,0.0004
0.03183,9.524261644984105e-06,0.0003
0.03431,9.750263211490423e-06,0.0003
0.04087,9.962023157873225e-06,0.0002
0.04631,1.0132550862006045e-05,0.0002
0.05248,1.0236321742315466e-05,0.0002
0.05656,1.026375401268118e-05,0.0003
0.06738,1.0282941483229396e-05,0.0002
0.07202,1.028247799942888e-05,0.0003
0.0795,1.0226066698270349e-05,0.0003
0.0825,1.0172436930665578e-05,0.0004
0.08652,1.0083273365930502e-05,0.0004
0.09804,9.824883334561178e-06,0.0002
0.1111,6.818176475865285e-06,0.0003
0.1168,6.4239606462678475e-06,0.0005
0.1228,6.473297280451065e-06,0.0005
0.1291,6.523509083750798e-06,0.0005
0.1357,6.571696830881552e-06,0.0005
0.1426,6.622243074971973e-06,0.0005
0.15,6.655744456768804e-06,0.0005
0.1576,6.696019853135508e-06,0.0005
0.1657,6.708866842608317e-06,0.0005
0.1742,6.728416953855001e-06,0.0005
0.1832,6.789422458314461e-06,0.0005
0.1925,6.874006461786221e-06,0.0005
0.2024,6.948065861766516e-06,0.0005
0.2128,7.026768005219616e-06,0.0005
0.2237,7.1109084636723865e-06,0.0005
0.2352,7.198074974358827e-06,0.0005
0.2472,7.276246303787011e-06,0.0005
0.2732,7.3865371055403805e-06,0.0003
0.2872,7.484365670377564e-06,0.0005
0.2945,7.524970178295494e-06,0.0007
0.2972,7.53636484727114e-06,0.0011
0.2985,7.559214795962456e-06,0.0016
0.302,7.558150554793369e-06,0.001
0.3337,7.580295622422095e-06,0.0003
0.3688,7.598240162736187e-06,0.0003
0.3877,7.619531191304372e-06,0.0005
0.4076,7.6277723381217045e-06,0.0005
0.4505,7.636079150750515e-06,0.0003
0.4979,7.635246065288192e-06,0.0003
0.5234,7.577912530776564e-06,0.0005
0.5502,7.520507548577526e-06,0.0005
0.5784,7.4588533337639414e-06,0.0005
0.6081,7.3777094937399105e-06,0.0005
0.6393,7.290631557130108e-06,0.0005
0.6721,7.191468870377437e-06,0.0005
0.7065,7.072953629145809e-06,0.0005
0.7427,6.911426113900677e-06,0.0005
0.7808,6.739422221051042e-06,0.0005
0.8209,6.559407903866658e-06,0.0005
0.8629,6.342601043317029e-06,0.0005
0.9072,6.131995904213274e-06,0.0005
0.9617,5.901941209202954e-06,0.0005
1.003,5.685422775300322e-06,0.0006
1.108,5.240350982842795e-06,0.0004
1.165,4.677511110755824e-06,0.0006
1.225,4.24271268554693e-06,0.0006
1.287,3.767234748278816e-06,0.0007
1.353,3.2727579196349945e-06,0.0007
1.423,2.802769151515939e-06,0.0008
1.496,2.350224535339324e-06,0.0008
1.572,1.942296492390695e-06,0.0009
1.653,1.6151523272398357e-06,0.001
1.738,1.3673297487089851e-06,0.0011
1.827,1.172144699960285e-06,0.0011
1.921,9.758343285486303e-07,0.0012
2.019,7.915957752446302e-07,0.0013
2.122,6.376166315481975e-07,0.0015
2.231,4.946509693049134e-07,0.0017
2.307,3.991544139175545e-07,0.0023
2.346,3.594316568594483e-07,0.0034
2.365,3.449511867607033e-07,0.0052
2.385,3.329837197082458e-07,0.005
2.466,3.0916561798279273e-07,0.0026
2.592,2.750902469418158e-07,0.0023
2.725,2.411735746347452e-07,0.0024
2.865,2.1173885238975827e-07,0.0026
3.012,1.8966239567389703e-07,0.0027
3.166,1.77717074714483e-07,0.0028
3.329,1.6978169604571184e-07,0.0028
3.679,1.5473894194665476e-07,0.002
4.066,1.3868601151247557e-07,0.0022
4.493,1.3482452084408665e-07,0.0022
4.724,1.3702390034381332e-07,0.003
4.966,1.3888066891695226e-07,0.003
5.22,1.4068901476055935e-07,0.003
5.488,1.4347421221350414e-07,0.0028
5.77,1.483390237343752e-07,0.0028
6.065,1.5441917046027792e-07,0.0027
6.376,1.6345568064155814e-07,0.0026
6.592,1.7104560767790957e-07,0.0031
6.703,1.7599955209572283e-07,0.0043
7.047,1.8650500531971135e-07,0.0024
7.408,1.983065825691318e-07,0.0023
7.788,2.01850766138089e-07,0.0023
8.187,2.0947115322344172e-07,0.0022
8.607,2.228698767197775e-07,0.0021
9.048,2.3809879682432994e-07,0.002
9.512,2.5309525204059325e-07,0.0019
10.0,3.233779350901501e-07,0.0017
10.51,5.541524079503746e-07,0.0012
11.05,5.948537094783296e-07,0.0012
11.62,6.307154698843293e-07,0.0011
12.21,6.566407733489463e-07,0.0011
12.52,6.873542874971825e-07,0.0015
12.84,7.09067588491301e-07,0.0015
13.5,7.403940893048184e-07,0.001
13.84,7.100636036711298e-07,0.0014
14.19,2.0212223333961287e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
