Energy,Value,Error
0.01,6.331310063313101e-10,0.1282
0.02,0.0,0.0
0.05,5.0061999999999995e-08,0.0128
0.1,7.00012e-06,0.0006
0.2,1.2842999999999999e-05,0.0003
0.3,8.657850000000002e-06,0.0004
0.4,6.550629999999998e-06,0.0004
0.6,5.2569500000000005e-06,0.0003
0.8,3.1650099999999988e-06,0.0004
1.0,2.4361000000000007e-06,0.0004
1.22,2.523554545454546e-06,0.0004
1.44,1.879486363636364e-06,0.0004
1.66,1.5468363636363638e-06,0.0004
2.0,1.4934088235294114e-06,0.0003
2.5,2.66658e-06,0.0002
3.0,7.55168e-07,0.0004
4.0,4.87511e-07,0.0004
5.0,2.68399e-07,0.0005
6.5,8.5356e-08,0.0007
8.0,4.163793333333333e-08,0.001
10.0,1.479365e-08,0.0015
12.0,2.382065e-09,0.0037
14.0,8.77085e-11,0.0184
20.0,1.1630283333333333e-11,0.0275
