Energy,Value,Error
0.01,5.5578500555785e-11,0.2822
0.02,1.40514e-09,0.0594
0.05,5.726366666666666e-09,0.0167
0.1,5.2184799999999996e-08,0.0043
0.2,8.22672e-09,0.0077
0.3,7.165350000000002e-09,0.0081
0.4,2.238179999999999e-09,0.015
0.6,6.264300000000001e-09,0.0063
0.8,4.433204999999998e-09,0.0074
1.0,4.3497550000000006e-09,0.0074
1.22,1.8299136363636364e-08,0.0034
1.44,7.867454545454547e-09,0.0054
1.66,1.2982136363636365e-08,0.0041
2.0,2.9002058823529407e-08,0.0022
2.5,1.784248e-08,0.0023
3.0,1.548304e-08,0.0025
4.0,9.32819e-09,0.0023
5.0,5.51524e-09,0.003
6.5,2.1023200000000002e-09,0.0039
8.0,6.726266666666667e-10,0.0071
10.0,1.435015e-11,0.0392
12.0,1.947325e-12,0.1127
14.0,1.06846e-12,0.1442
20.0,1.0825016666666667e-12,0.1505
