Energy,Value,Error
0.02477,4.19567e-06,0.0012
0.02608,3.99698e-08,0.008
0.02744,1.36268e-08,0.0118
0.02889,2.57008e-09,0.0154
0.03041,5.95363e-09,0.0142
0.03201,1.0191e-08,0.0128
0.0337,1.35709e-08,0.012
0.03547,1.49373e-08,0.0118
0.03734,1.54111e-08,0.0118
0.03931,1.71696e-08,0.0114
0.04138,1.85231e-08,0.0111
0.04355,1.97389e-08,0.0108
0.04584,2.36371e-08,0.0101
0.04825,2.46481e-08,0.0099
0.0508,1.78734e-08,0.0112
0.05347,1.32016e-08,0.0124
0.05629,1.88997e-08,0.0112
0.05925,2.29613e-08,0.0103
0.06237,2.61764e-08,0.0098
0.06564,1.86461e-08,0.0111
0.0691,2.24199e-08,0.0104
0.07274,2.90689e-08,0.0094
0.07657,1.70867e-08,0.0115
0.0806,3.14013e-08,0.009
0.08484,3.35709e-08,0.0088
0.0893,1.97539e-08,0.0104
0.094,2.66627e-08,0.0095
0.09896,1.7108e-08,0.0111
0.1041,1.89025e-08,0.011
0.1097,2.4937e-08,0.01
0.1154,2.56141e-08,0.01
0.1215,3.47563e-08,0.0089
0.1278,3.50737e-08,0.0087
0.1346,4.31771e-08,0.0079
0.1417,4.78545e-08,0.0075
0.1492,1.87694e-08,0.0104
0.157,3.29745e-08,0.0086
0.1653,3.50107e-08,0.0085
0.174,3.6546e-08,0.0084
0.1831,4.88067e-08,0.0073
0.1928,3.59935e-08,0.0083
0.2029,3.03172e-08,0.0088
0.2136,3.67159e-08,0.0083
0.2248,4.17604e-08,0.0079
0.2367,4.04e-08,0.008
0.2491,4.06256e-08,0.0081
0.2622,4.19822e-08,0.008
0.276,6.37157e-08,0.0067
0.2906,3.68062e-08,0.0083
0.3058,6.52285e-08,0.0065
0.322,7.03617e-08,0.0063
0.3389,4.42236e-08,0.0075
0.3567,7.77926e-08,0.0059
0.3755,6.34942e-08,0.0064
0.3953,6.24073e-08,0.0064
0.416,5.03747e-08,0.0069
0.438,5.52097e-08,0.0067
0.461,5.63336e-08,0.0067
0.4853,6.39856e-08,0.0064
0.5108,6.59412e-08,0.0064
0.5377,6.60136e-08,0.0064
0.566,6.89705e-08,0.0063
0.5958,8.19879e-08,0.0059
0.6272,8.7043e-08,0.0057
0.6601,9.04887e-08,0.0056
0.6949,8.4399e-08,0.0057
0.7315,8.61303e-08,0.0057
0.77,7.801e-08,0.0059
0.8105,6.75338e-08,0.0064
0.8532,7.68051e-08,0.0061
0.898,7.18061e-08,0.0063
0.9453,7.07029e-08,0.0064
0.9951,6.95873e-08,0.0064
1.048,6.64205e-08,0.0065
1.103,6.74032e-08,0.0065
1.16,7.10764e-08,0.0064
1.222,7.91633e-08,0.0062
1.286,6.13032e-08,0.0068
1.353,6.12913e-08,0.0068
1.425,6.25916e-08,0.0069
1.5,5.54909e-08,0.0072
1.579,5.33756e-08,0.0074
1.662,5.38611e-08,0.0075
1.749,5.47742e-08,0.0075
1.842,5.07469e-08,0.0078
1.938,4.45697e-08,0.0083
2.041,4.40308e-08,0.0084
2.12,3.08023e-08,0.0099
2.203,3.16346e-08,0.0098
2.287,3.03004e-08,0.0101
2.37,2.84426e-08,0.0107
2.456,2.71599e-08,0.0107
2.54,2.27555e-08,0.0115
2.627,2.12944e-08,0.012
2.713,2.08315e-08,0.0119
2.8,1.90508e-08,0.0124
2.887,1.75101e-08,0.0132
2.975,1.66773e-08,0.0132
3.063,1.67447e-08,0.0139
3.153,1.55138e-08,0.0141
3.242,1.40126e-08,0.0147
3.333,1.34392e-08,0.0149
3.423,1.22689e-08,0.0156
3.514,1.15068e-08,0.0165
3.606,1.12607e-08,0.0162
3.698,1.08795e-08,0.0167
3.791,1.02828e-08,0.017
3.884,9.71716e-09,0.0175
