Energy,Value,Error
0.06237,1.06205e-08,0.0015
0.06564,6.0832e-11,0.0097
0.0691,7.63457e-11,0.0091
0.07274,9.91824e-11,0.0082
0.07657,5.73815e-11,0.0101
0.0806,1.05314e-10,0.0079
0.08484,1.12964e-10,0.0077
0.0893,6.43645e-11,0.0093
0.094,8.57387e-11,0.0085
0.09896,5.57527e-11,0.0099
0.1041,6.22626e-11,0.0097
0.1097,8.2777e-11,0.0087
0.1154,8.60893e-11,0.0087
0.1215,1.19422e-10,0.0076
0.1278,1.18302e-10,0.0077
0.1346,1.42032e-10,0.007
0.1417,1.52427e-10,0.0068
0.1492,5.56099e-11,0.0096
0.157,1.0104e-10,0.0079
0.1653,1.07432e-10,0.0078
0.174,1.12676e-10,0.0077
0.1831,1.50433e-10,0.0069
0.1928,1.05908e-10,0.0078
0.2029,8.755e-11,0.0083
0.2136,1.09787e-10,0.0077
0.2248,1.28419e-10,0.0073
0.2367,1.23222e-10,0.0074
0.2491,1.24149e-10,0.0075
0.2622,1.32717e-10,0.0073
0.276,2.05074e-10,0.0061
0.2906,1.07508e-10,0.0078
0.3058,1.98253e-10,0.0062
0.322,2.0594e-10,0.006
0.3389,1.21242e-10,0.0074
0.3567,2.17217e-10,0.0059
0.3755,1.66546e-10,0.0065
0.3953,1.591e-10,0.0065
0.416,1.25686e-10,0.0071
0.438,1.40968e-10,0.0068
0.461,1.4396e-10,0.0068
0.4853,1.62989e-10,0.0065
0.5108,1.68962e-10,0.0065
0.5377,1.71179e-10,0.0065
0.566,1.78888e-10,0.0065
0.5958,2.10809e-10,0.0061
0.6272,2.13921e-10,0.006
0.6601,2.16565e-10,0.006
0.6949,1.85666e-10,0.0063
0.7315,1.87239e-10,0.0064
0.77,1.60788e-10,0.0068
0.8105,1.33681e-10,0.0074
0.8532,1.57525e-10,0.007
0.898,1.46065e-10,0.0073
0.9453,1.37484e-10,0.0077
0.9951,1.31689e-10,0.0077
1.048,1.22774e-10,0.0079
1.103,1.20394e-10,0.008
1.16,1.242e-10,0.008
1.222,1.36323e-10,0.0078
1.286,9.98173e-11,0.0087
1.353,9.81775e-11,0.0088
1.425,9.95094e-11,0.009
1.5,8.40661e-11,0.0096
1.579,8.00861e-11,0.0098
1.662,7.99121e-11,0.0098
1.749,8.08925e-11,0.0101
1.842,7.38021e-11,0.0105
1.938,6.15504e-11,0.0112
2.041,5.97425e-11,0.0114
2.12,4.26214e-11,0.0131
2.203,4.2759e-11,0.0136
2.287,4.02883e-11,0.0141
2.37,3.65533e-11,0.0147
2.456,3.43673e-11,0.0151
2.54,2.82277e-11,0.0162
2.627,2.62018e-11,0.0165
2.713,2.65709e-11,0.0169
2.8,2.30744e-11,0.0178
2.887,2.20527e-11,0.0185
2.975,2.01035e-11,0.0189
3.063,2.13094e-11,0.019
3.153,1.8212e-11,0.02
3.242,1.70492e-11,0.0214
3.333,1.56811e-11,0.0215
3.423,1.49835e-11,0.0223
3.514,1.37037e-11,0.0227
3.606,1.38282e-11,0.0238
3.698,1.18208e-11,0.0247
3.791,1.16411e-11,0.0255
3.884,1.08941e-11,0.0262
3.977,1.08307e-11,0.0262
4.071,9.66108e-12,0.0279
4.166,1.01507e-11,0.0275
4.261,1.00478e-11,0.0274
4.356,8.97733e-12,0.0284
4.453,1.0087e-11,0.0286
4.549,8.94421e-12,0.0295
4.646,8.58493e-12,0.0308
4.743,8.54029e-12,0.0318
4.84,8.05602e-12,0.0311
4.939,7.89014e-12,0.0321
5.038,8.04221e-12,0.0315
5.137,7.44083e-12,0.0335
5.237,7.70229e-12,0.0324
5.337,7.08829e-12,0.0333
5.437,7.12396e-12,0.0348
5.539,6.84479e-12,0.0347
5.64,6.34946e-12,0.0378
5.741,6.10844e-12,0.037
5.844,5.85762e-12,0.0374
5.947,5.94466e-12,0.0381
6.05,5.88491e-12,0.0378
6.154,6.28675e-12,0.0384
6.258,6.3062e-12,0.0385
6.363,5.95581e-12,0.0381
6.468,5.98503e-12,0.0394
6.573,6.19846e-12,0.0403
6.679,6.11362e-12,0.0388
6.785,5.97858e-12,0.0375
6.892,5.57727e-12,0.0396
6.999,6.14591e-12,0.039
7.106,6.0304e-12,0.0394
7.214,5.71969e-12,0.0414
7.322,5.73678e-12,0.0415
7.431,5.13979e-12,0.0415
7.54,5.29128e-12,0.0419
7.649,5.46693e-12,0.0455
7.759,4.9449e-12,0.0428
7.87,4.58399e-12,0.0433
7.98,5.5776e-12,0.044
8.092,5.4182e-12,0.0426
8.203,5.40191e-12,0.0443
8.316,5.84311e-12,0.0421
8.428,5.87587e-12,0.0434
8.54,5.35056e-12,0.043
8.653,5.79025e-12,0.0429
8.767,5.89212e-12,0.0439
8.881,5.8219e-12,0.0413
8.995,5.87847e-12,0.0438
9.11,5.8799e-12,0.0414
9.226,6.43306e-12,0.0398
9.341,5.81769e-12,0.0428
9.456,6.51343e-12,0.0403
9.573,6.21616e-12,0.04
9.69,6.02851e-12,0.042
9.807,6.61244e-12,0.0426
9.924,6.2387e-12,0.0423
10.04,5.99417e-12,0.046
10.16,5.61023e-12,0.0468
10.28,4.95406e-12,0.0505
10.4,5.18137e-12,0.0488
10.52,5.1344e-12,0.0493
10.64,4.92597e-12,0.0478
10.76,4.7562e-12,0.0507
10.88,4.79991e-12,0.0492
11.0,4.58008e-12,0.049
11.12,4.73488e-12,0.0488
11.24,5.04016e-12,0.049
11.36,4.85844e-12,0.0489
11.49,4.98592e-12,0.0479
