Energy,Value,Error
0.3713,6.34463e-09,0.0016
0.3895,2.34593e-10,0.0054
0.4092,2.3863e-10,0.0053
0.4295,2.34658e-10,0.0054
0.4503,2.25517e-10,0.0055
0.4706,2.21015e-10,0.0057
0.4924,2.21979e-10,0.0057
0.5148,9.31848e-10,0.0032
0.5377,1.42587e-10,0.0072
0.56,1.29897e-10,0.0075
0.584,1.37294e-10,0.0074
0.6084,1.27447e-10,0.0077
0.6334,1.23323e-10,0.0078
0.6578,1.16529e-10,0.0081
0.6838,1.20525e-10,0.008
0.7103,1.18704e-10,0.0081
0.7374,1.17709e-10,0.0083
0.7639,1.23347e-10,0.0081
0.792,1.16807e-10,0.0084
0.8206,1.2048e-10,0.0083
0.8497,3.33551e-10,0.005
0.9084,2.02067e-10,0.0066
0.9391,9.98635e-11,0.0093
0.9703,9.07592e-11,0.0098
1.002,1.09504e-10,0.0089
1.034,9.52547e-11,0.0097
1.067,8.23508e-11,0.0104
1.101,8.02229e-11,0.0108
1.135,7.8916e-11,0.0109
1.169,8.1874e-11,0.0108
1.204,7.79e-11,0.0109
1.24,8.93678e-11,0.0102
1.277,7.49385e-11,0.0112
1.314,8.42513e-11,0.0106
1.35,8.36346e-11,0.0108
1.389,7.32776e-11,0.0116
1.427,7.44579e-11,0.0114
1.466,1.06033e-10,0.0097
1.506,6.78076e-11,0.0122
1.547,7.11866e-11,0.0118
1.588,6.6874e-11,0.0124
1.63,6.67176e-11,0.0127
1.672,6.83064e-11,0.0125
1.715,6.8811e-11,0.0126
1.759,6.7504e-11,0.0125
1.803,6.6774e-11,0.0127
1.848,7.07075e-11,0.0125
1.893,5.93306e-11,0.0136
1.939,6.03737e-11,0.0135
1.986,6.28334e-11,0.0132
2.034,6.17323e-11,0.0137
2.082,5.81854e-11,0.0139
2.13,6.34371e-11,0.0137
2.18,5.68118e-11,0.0143
2.231,1.2514e-10,0.01
2.281,5.40411e-11,0.0146
2.333,5.4202e-11,0.0149
2.386,4.99516e-11,0.0154
2.438,4.92027e-11,0.0159
2.492,4.8682e-11,0.0158
2.546,5.34674e-11,0.015
2.601,5.64491e-11,0.0148
2.657,5.59352e-11,0.0148
2.713,5.03733e-11,0.0157
2.771,5.38502e-11,0.0154
2.829,4.83615e-11,0.0163
2.888,5.09913e-11,0.016
2.947,4.99731e-11,0.0161
3.007,4.89186e-11,0.0163
3.069,5.30839e-11,0.0156
3.129,4.76036e-11,0.0163
3.192,5.17499e-11,0.0159
3.255,5.06482e-11,0.0162
3.32,4.87924e-11,0.0163
3.385,5.04323e-11,0.0163
3.451,4.79652e-11,0.0166
3.517,4.63358e-11,0.0172
3.584,5.04941e-11,0.0165
3.652,5.01369e-11,0.0167
3.722,5.02007e-11,0.0171
3.791,4.61477e-11,0.0172
3.861,4.57759e-11,0.0176
3.934,4.86549e-11,0.0173
4.005,4.31339e-11,0.018
4.078,4.17345e-11,0.018
4.153,4.2557e-11,0.0182
4.227,3.90859e-11,0.0191
4.304,4.20467e-11,0.0182
4.38,4.31816e-11,0.0183
4.458,5.04834e-11,0.0178
4.536,4.26849e-11,0.0189
4.616,4.01829e-11,0.0192
4.696,3.90516e-11,0.0202
4.777,4.16664e-11,0.0191
4.859,4.13254e-11,0.0184
4.943,3.7797e-11,0.0197
5.026,3.97731e-11,0.0192
5.111,4.56471e-11,0.018
5.198,4.14497e-11,0.0188
5.285,4.2779e-11,0.0189
5.373,4.24812e-11,0.0186
5.462,4.24269e-11,0.0189
5.552,4.59994e-11,0.0181
5.643,4.20051e-11,0.0188
5.735,4.49717e-11,0.0184
5.828,4.9273e-11,0.0178
5.922,4.26251e-11,0.0189
6.017,4.11836e-11,0.0192
6.113,4.08092e-11,0.02
6.21,3.32562e-11,0.0211
6.309,3.3618e-11,0.0214
6.408,3.49656e-11,0.021
6.508,3.56581e-11,0.0209
6.61,3.96811e-11,0.0199
6.713,3.31045e-11,0.0217
6.817,3.49932e-11,0.0212
6.922,6.19555e-11,0.0158
7.028,5.04383e-11,0.0174
7.135,9.54328e-11,0.0127
7.244,9.40603e-11,0.0129
7.353,9.68554e-11,0.0126
7.464,8.9615e-11,0.013
7.576,1.0102e-10,0.0123
7.69,5.95131e-11,0.0167
7.805,7.40007e-12,0.0474
7.921,2.56203e-11,0.0244
8.037,4.02452e-12,0.0622
8.155,9.8674e-12,0.038
8.275,2.76839e-12,0.0738
8.396,5.89866e-12,0.0538
8.519,2.73823e-12,0.076
8.642,4.45182e-11,0.0188
8.766,2.21013e-12,0.0907
8.891,8.40008e-12,0.0405
9.018,9.20238e-11,0.0133
9.146,2.7e-12,0.068
9.275,2.05457e-12,0.0835
9.406,3.44776e-11,0.0207
9.537,7.11177e-13,0.146
9.67,3.67922e-13,0.1893
9.804,3.64014e-13,0.2206
9.938,2.94085e-13,0.1973
10.07,7.71105e-13,0.1256
10.21,2.27878e-13,0.2088
10.35,2.91994e-13,0.2026
10.49,1.86397e-13,0.2395
total,1.68891e-08,0.0014
