Energy,Value,Error
0.3713,4.7996e-06,0.001
0.3895,1.75567e-07,0.0035
0.4092,1.79056e-07,0.0035
0.4295,1.75158e-07,0.0036
0.4503,1.68718e-07,0.0037
0.4706,1.65735e-07,0.0038
0.4924,1.65566e-07,0.0038
0.5148,6.87795e-07,0.0022
0.5377,1.07478e-07,0.0048
0.56,9.8382e-08,0.005
0.584,1.03152e-07,0.0049
0.6084,9.63487e-08,0.0052
0.6334,9.42506e-08,0.0052
0.6578,8.86333e-08,0.0054
0.6838,9.08072e-08,0.0054
0.7103,9.12759e-08,0.0054
0.7374,8.75821e-08,0.0056
0.7639,9.45009e-08,0.0054
0.792,8.8311e-08,0.0056
0.8206,9.2111e-08,0.0056
0.8497,2.5717e-07,0.0033
0.9084,1.5334e-07,0.0044
0.9391,7.84252e-08,0.0062
0.9703,7.12416e-08,0.0066
1.002,8.60578e-08,0.006
1.034,7.28867e-08,0.0065
1.067,6.3622e-08,0.0071
1.101,6.02012e-08,0.0073
1.135,5.94574e-08,0.0073
1.169,6.1952e-08,0.0073
1.204,6.10873e-08,0.0073
1.24,6.97444e-08,0.0068
1.277,5.77359e-08,0.0077
1.314,6.54956e-08,0.0073
1.35,6.5515e-08,0.0073
1.389,5.6953e-08,0.0079
1.427,5.81166e-08,0.0077
1.466,8.59113e-08,0.0064
1.506,5.09876e-08,0.0084
1.547,5.46119e-08,0.0081
1.588,5.12049e-08,0.0085
1.63,5.04756e-08,0.0085
1.672,5.24496e-08,0.0086
1.715,5.21223e-08,0.0086
1.759,5.13862e-08,0.0087
1.803,5.15255e-08,0.0088
1.848,5.52115e-08,0.0086
1.893,4.5386e-08,0.0093
1.939,4.60456e-08,0.0094
1.986,4.9251e-08,0.0091
2.034,4.74939e-08,0.0095
2.082,4.46496e-08,0.0095
2.13,4.98831e-08,0.0091
2.18,4.45103e-08,0.0098
2.231,2.72143e-07,0.0041
2.281,3.86301e-08,0.0108
2.333,3.68431e-08,0.0111
2.386,3.44096e-08,0.0116
2.438,3.47773e-08,0.0117
2.492,3.50325e-08,0.0119
2.546,3.97163e-08,0.011
2.601,3.95191e-08,0.0109
2.657,4.05735e-08,0.0109
2.713,3.66355e-08,0.0115
2.771,3.93367e-08,0.0113
2.829,3.40807e-08,0.0124
2.888,3.65676e-08,0.0116
2.947,3.65253e-08,0.0119
3.007,3.53952e-08,0.0119
3.069,3.83959e-08,0.0116
3.129,3.43265e-08,0.0123
3.192,3.70682e-08,0.012
3.255,3.66703e-08,0.0119
3.32,3.48658e-08,0.0125
3.385,3.56508e-08,0.0121
3.451,3.47255e-08,0.0124
3.517,3.4144e-08,0.0129
3.584,3.72376e-08,0.0124
3.652,3.58298e-08,0.0123
3.722,3.84162e-08,0.0121
3.791,3.36953e-08,0.0129
3.861,3.44491e-08,0.0129
3.934,3.4261e-08,0.0129
4.005,3.20318e-08,0.0133
4.078,2.99077e-08,0.0141
4.153,2.9969e-08,0.014
4.227,2.97035e-08,0.0141
4.304,3.14101e-08,0.0136
4.38,3.05235e-08,0.0138
4.458,4.76915e-08,0.0113
4.536,3.05309e-08,0.0139
4.616,2.81633e-08,0.0147
4.696,2.79387e-08,0.0148
4.777,2.76261e-08,0.0148
4.859,2.99842e-08,0.0146
4.943,2.82861e-08,0.0149
5.026,3.04593e-08,0.0141
5.111,3.28564e-08,0.0137
5.198,3.07399e-08,0.014
5.285,3.06531e-08,0.0142
5.373,3.16796e-08,0.0136
5.462,3.1094e-08,0.0141
5.552,3.42468e-08,0.0133
5.643,3.11793e-08,0.0142
5.735,3.28508e-08,0.0138
5.828,3.56051e-08,0.0134
5.922,3.10058e-08,0.014
6.017,2.95155e-08,0.0148
6.113,2.92083e-08,0.0149
6.21,2.85032e-08,0.0147
6.309,2.49314e-08,0.0163
6.408,2.58726e-08,0.0151
6.508,2.57523e-08,0.0157
6.61,2.92055e-08,0.015
6.713,2.26439e-08,0.0161
6.817,2.66343e-08,0.0157
6.922,4.66757e-08,0.0115
7.028,3.79095e-08,0.0129
7.135,7.16877e-08,0.0092
7.244,7.12254e-08,0.0095
7.353,7.25487e-08,0.0091
7.464,6.62605e-08,0.0096
7.576,7.40845e-08,0.009
7.69,4.36916e-08,0.012
7.805,5.16822e-09,0.0354
7.921,1.90196e-08,0.0175
8.037,2.86143e-09,0.0525
8.155,7.93392e-09,0.0271
8.275,1.89478e-09,0.0574
8.396,4.12514e-09,0.0433
8.519,1.83943e-09,0.0617
8.642,3.38715e-08,0.0138
8.766,1.68951e-09,0.0684
8.891,6.19648e-09,0.0308
9.018,6.81083e-08,0.0094
9.146,1.50429e-09,0.068
9.275,1.453e-09,0.0688
9.406,2.63344e-08,0.0153
9.537,5.73966e-10,0.1112
9.67,5.24167e-10,0.1252
9.804,4.58355e-10,0.131
9.938,5.08032e-10,0.1333
10.07,7.76399e-10,0.0949
10.21,3.03624e-10,0.13
10.35,1.49817e-10,0.149
10.49,3.1649e-10,0.2142
total,1.28902e-05,0.0009
