Energy,Value,Error
0.005,2.982180059643601,0.0007
0.01,0.635576,0.0018
0.015,0.6769780000000002,0.0017
0.02,1.4742379999999997,0.0012
0.021,3.689269999999997,0.0016
0.022,5.553800000000015,0.0013
0.023,7.728709999999993,0.0011
0.024,9.416249999999991,0.001
0.025,9.78923999999999,0.001
0.026,8.557840000000022,0.0011
0.027,6.253449999999995,0.0013
0.028,3.8195599999999965,0.0016
0.029,1.9720799999999985,0.0022
0.03,0.9031620000000024,0.0033
0.032,0.3536829999999997,0.0038
0.034,0.28448849999999976,0.0042
0.036,0.37204700000000096,0.0037
0.038,0.4600129999999996,0.0033
0.04,0.5382649999999995,0.0031
0.042,0.6090999999999994,0.0029
0.044,0.6656500000000017,0.0028
0.046,0.7119349999999994,0.0027
0.048,0.7366349999999994,0.0026
0.05,0.7448899999999994,0.0026
0.052,0.756740000000002,0.0026
0.054,0.7861649999999993,0.0026
0.056,0.8368699999999992,0.0025
0.058,0.9307899999999992,0.0023
0.06,1.0524500000000026,0.0022
0.065,1.307173999999999,0.0012
0.07,1.6499779999999984,0.0011
0.075,1.8468280000000035,0.001
0.08,1.9227719999999984,0.001
0.085,1.7875559999999984,0.0011
0.09,1.3706900000000024,0.0012
0.095,0.9809579999999991,0.0014
0.1,0.8793259999999993,0.0015
0.11,1.1218200000000005,0.001
0.12,1.7377800000000008,0.0008
0.13,2.440359999999998,0.0006
0.14,2.6190699999999976,0.0006
0.15,2.137480000000004,0.0007
0.16,1.7731499999999984,0.0008
0.17,1.8481499999999984,0.0007
0.18,1.8992000000000033,0.0007
0.19,1.6790299999999987,0.0008
0.2,1.3475799999999987,0.0009
0.21,1.1393000000000022,0.0009
0.22,1.1139199999999991,0.001
0.23,1.177409999999999,0.0009
0.24,1.2630600000000025,0.0009
0.25,1.3863299999999987,0.0009
0.26,1.5661099999999988,0.0008
0.27,1.7723299999999984,0.0008
0.28,1.9687099999999982,0.0007
0.29,2.12083000000001,0.0007
0.3,2.207659999999998,0.0007
0.32,2.197919999999998,0.0005
0.34,1.9822549999999983,0.0005
0.36,1.6701350000000033,0.0005
0.38,1.3355649999999988,0.0006
0.4,0.9801749999999991,0.0007
0.42,0.7127100000000013,0.0008
0.44,0.5977149999999994,0.0009
0.46,0.5933099999999994,0.0009
0.48,0.6169350000000011,0.0009
0.5,0.6363249999999995,0.0009
0.55,0.6900199999999993,0.0005
0.6,0.8489280000000011,0.0005
0.65,0.8975439999999992,0.0005
0.7,0.6869440000000009,0.0005
0.75,0.41263799999999967,0.0007
