Energy,Value,Error
0.19,1.4723368428801773,0.0002
0.2,1.3013399999999988,0.0009
0.21,1.1851800000000021,0.0009
0.22,1.126579999999999,0.0009
0.23,1.134629999999999,0.0009
0.24,1.1985200000000023,0.0009
0.25,1.3064599999999988,0.0009
0.26,1.4485599999999987,0.0008
0.27,1.6075299999999986,0.0008
0.28,1.7608499999999982,0.0008
0.29,1.894900000000009,0.0007
0.3,1.988109999999998,0.0007
0.32,2.0180499999999983,0.0005
0.34,1.8985799999999984,0.0005
0.36,1.6652250000000033,0.0005
0.38,1.3530199999999988,0.0006
0.4,1.010179999999999,0.0007
0.42,0.7485350000000014,0.0008
0.44,0.6357899999999994,0.0009
0.46,0.6318349999999995,0.0009
0.48,0.6531550000000012,0.0009
0.5,0.6637049999999994,0.0009
0.55,0.7126739999999994,0.0005
0.6,0.9496500000000012,0.0005
0.65,1.097029999999999,0.0004
0.7,0.8259620000000011,0.0005
0.75,0.4676099999999996,0.0007
0.8,0.27443799999999974,0.0009
0.85,0.24274800000000032,0.0009
0.9,0.25902999999999976,0.0009
0.95,0.2522420000000003,0.0009
1.0,0.21009999999999981,0.001
1.1,0.15369899999999986,0.0008
1.2,0.13625500000000018,0.0009
1.3,0.09196089999999993,0.0011
1.4,0.059398900000000074,0.0013
1.5,0.04461909999999997,0.0015
1.6,0.036223999999999965,0.0017
1.7,0.03366690000000004,0.0017
1.8,0.030065499999999974,0.0018
1.9,0.02250160000000003,0.0021
2.0,0.01605399999999999,0.0025
2.25,0.01218272,0.0018
2.5,0.00831356,0.0022
2.75,0.00497828,0.0029
3.0,0.00370588,0.0033
3.25,0.002677236,0.0039
3.5,0.002313712,0.0042
3.75,0.001585824,0.005
4.0,0.00110992,0.006
4.25,0.00102144,0.0063
4.5,0.000935388,0.0065
4.75,0.000742896,0.0073
5.0,0.000606556,0.0081
5.5,0.00048886,0.0063
6.0,0.000353884,0.0074
6.5,0.00026973,0.0084
7.0,0.00020533,0.0096
7.5,0.0001601762,0.0107
8.0,0.000121397,0.0123
8.5,9.1203e-05,0.0141
9.0,6.66992e-05,0.0164
9.5,5.00682e-05,0.0188
10.0,3.70224e-05,0.0218
10.5,2.61938e-05,0.0258
11.0,1.844098e-05,0.0308
12.0,1.17644e-05,0.0272
13.0,5.67541e-06,0.0393
14.0,2.86394e-06,0.0553
15.0,1.45289e-06,0.0784
16.0,7.70375e-07,0.1087
17.0,3.76908e-07,0.1565
