Energy,Value,Error
0.2 - 0.4,0.2700903,0.00018973925229077849
0.4 - 0.5,0.074287,0.00037040999773455696
0.5 - 0.7,0.1594674,0.00023856530140728673
0.7 - 1,0.1386982,0.00027754046886622433
1 - 1.2,0.0349931,0.000552930494178993
1.2 - 1.5,0.04228241,0.0004849460490237099
1.5 - 2,0.02800873,0.0006001853022398402
2 - 2.5,0.00861248,0.001073715908314898
2.5 - 3,0.006585529999999999,0.0012494048508288032
3 - 4,0.005451183,0.001360867793114269
4 - 7,0.003689161,0.0016349322812567889
7 - 10,0.0007275391,0.00356990748953825
10 - 20,0.000126701105,0.008397828243066697
