Energy,Value,Error
0.19,0.47265000024876314,0.0003
0.2,0.5940829999999995,0.0013
0.21,0.568320000000001,0.0013
0.22,0.5533539999999995,0.0013
0.23,0.5545369999999995,0.0013
0.24,0.5721290000000011,0.0013
0.25,0.5948109999999995,0.0013
0.26,0.6258819999999995,0.0013
0.27,0.6635789999999994,0.0012
0.28,0.7034909999999994,0.0012
0.29,0.7462280000000034,0.0012
0.3,0.7884649999999993,0.0011
0.32,0.8336399999999994,0.0008
0.34,0.8627799999999992,0.0008
0.36,0.8457900000000017,0.0008
0.38,0.7696999999999993,0.0008
0.4,0.6544049999999995,0.0009
0.42,0.5574850000000011,0.0009
0.44,0.5219149999999995,0.001
0.46,0.5310549999999995,0.001
0.48,0.5483250000000011,0.0009
0.5,0.5577399999999995,0.0009
0.55,0.5819959999999994,0.0006
0.6,0.710672000000001,0.0005
0.65,0.8517279999999993,0.0005
0.7,0.7850500000000011,0.0005
0.75,0.6080039999999994,0.0006
0.8,0.47373999999999955,0.0006
0.85,0.44804000000000055,0.0007
0.9,0.4693179999999996,0.0006
0.95,0.47258000000000067,0.0006
1.0,0.4397639999999996,0.0007
1.1,0.39134399999999964,0.0005
1.2,0.3843840000000005,0.0005
1.3,0.3233559999999997,0.0005
1.4,0.27206000000000036,0.0006
1.5,0.2354359999999998,0.0006
1.6,0.20984299999999984,0.0007
1.7,0.2024690000000003,0.0007
1.8,0.1928049999999998,0.0007
1.9,0.16386700000000023,0.0008
2.0,0.13578899999999988,0.0009
2.25,0.1189484,0.0006
2.5,0.0950548,0.0006
2.75,0.0720808,0.0007
3.0,0.0587464,0.0008
3.25,0.0461428,0.0009
3.5,0.0401164,0.001
3.75,0.03202732,0.0011
4.0,0.02511552,0.0013
4.25,0.02185508,0.0013
4.5,0.01911308,0.0014
4.75,0.01580896,0.0016
5.0,0.0132064,0.0017
5.5,0.0104861,0.0014
6.0,0.0075655,0.0016
6.5,0.0054824,0.0019
7.0,0.0039859,0.0022
7.5,0.00292102,0.0026
8.0,0.0021243,0.003
8.5,0.001529196,0.0035
9.0,0.00110248,0.0042
9.5,0.000791248,0.0049
10.0,0.00056715,0.0058
10.5,0.000404672,0.0069
11.0,0.000285552,0.0082
12.0,0.000170219,0.0075
13.0,8.47859e-05,0.0106
14.0,4.2457e-05,0.015
15.0,2.09417e-05,0.0214
16.0,1.01886e-05,0.0308
17.0,5.17465e-06,0.0433
