Energy,Value,Error
0.005,0.6900460138009202,0.0016
0.01,0.26085,0.0027
0.015,0.21414400000000003,0.003
0.02,0.2525299999999999,0.0028
0.021,0.5899989999999995,0.0041
0.022,0.9264630000000024,0.0032
0.023,1.372559999999999,0.0027
0.024,1.7727599999999983,0.0023
0.025,1.9371699999999983,0.0022
0.026,1.7940700000000047,0.0023
0.027,1.3982599999999987,0.0026
0.028,0.9116859999999992,0.0033
0.029,0.5108719999999995,0.0044
0.03,0.26478700000000066,0.0061
0.032,0.1345054999999999,0.006
0.034,0.1330894999999999,0.0061
0.036,0.17447950000000043,0.0053
0.038,0.2166799999999998,0.0048
0.04,0.25158649999999977,0.0044
0.042,0.28304599999999974,0.0042
0.044,0.3095400000000008,0.004
0.046,0.3257969999999997,0.0039
0.048,0.3358589999999997,0.0038
0.05,0.3378609999999997,0.0038
0.052,0.3398640000000009,0.0038
0.054,0.3503424999999997,0.0038
0.056,0.3715094999999997,0.0036
0.058,0.4099794999999996,0.0035
0.06,0.46065200000000117,0.0033
0.065,0.5715459999999996,0.0019
0.07,0.7148239999999993,0.0017
0.075,0.7736120000000014,0.0016
0.08,0.7696899999999993,0.0016
0.085,0.6980579999999994,0.0017
0.09,0.555726000000001,0.0019
0.095,0.4460519999999996,0.0021
0.1,0.4413299999999996,0.0021
0.11,0.5544500000000002,0.0013
0.12,0.7871210000000004,0.0011
0.13,1.015719999999999,0.001
0.14,1.0484499999999992,0.001
0.15,0.8945780000000018,0.001
0.16,0.8315829999999992,0.0011
0.17,0.9329479999999991,0.001
0.18,0.995728000000002,0.001
0.19,0.9164459999999991,0.001
0.2,0.7748459999999994,0.0011
0.21,0.6799070000000013,0.0012
0.22,0.6696639999999995,0.0012
0.23,0.7008619999999994,0.0012
0.24,0.7341600000000014,0.0012
0.25,0.7786489999999994,0.0011
0.26,0.8430579999999993,0.0011
0.27,0.9262469999999992,0.001
0.28,1.0116799999999992,0.001
0.29,1.097520000000005,0.0009
0.3,1.1666499999999989,0.0009
0.32,1.225939999999999,0.0006
0.34,1.222309999999999,0.0006
0.36,1.147555000000002,0.0007
0.38,1.0047799999999991,0.0007
0.4,0.8082949999999993,0.0008
0.42,0.6545700000000012,0.0009
0.44,0.5959999999999994,0.0009
0.46,0.6043699999999994,0.0009
0.48,0.6327900000000012,0.0009
0.5,0.6552799999999994,0.0009
0.55,0.7181979999999994,0.0005
0.6,0.8900000000000011,0.0005
0.65,1.000743999999999,0.0004
0.7,0.8836920000000011,0.0005
0.75,0.6609159999999994,0.0005
