Energy,Value,Error
0.2 - 0.4,0.23188528,0.00020766850005694425
0.4 - 0.5,0.071762,0.0003708870318640327
0.5 - 0.7,0.1582271,0.00023865309898687801
0.7 - 1,0.1582811,0.00024347860028285827
1 - 1.2,0.045378699999999994,0.0004805738051691712
1.2 - 1.5,0.059916,0.0003959164459247942
1.5 - 2,0.04544558,0.00045894500102214953
2 - 2.5,0.015488870000000002,0.0008138912206586142
2.5 - 3,0.012742920000000001,0.0008656712594865606
3 - 4,0.01134265,0.0009376710040714195
4 - 7,0.008045254,0.0011072270642925371
7 - 10,0.001513752,0.0024933971510784723
10 - 20,0.00025108292000000003,0.006010774851771626
