Energy,Value,Error
0.19,1.1940263164179086,0.0002
0.2,1.154709999999999,0.0009
0.21,1.054950000000002,0.001
0.22,1.0070899999999992,0.001
0.23,1.012299999999999,0.001
0.24,1.066770000000002,0.001
0.25,1.158589999999999,0.0009
0.26,1.277779999999999,0.0009
0.27,1.4173499999999988,0.0008
0.28,1.5524999999999987,0.0008
0.29,1.675870000000008,0.0008
0.3,1.7671799999999986,0.0007
0.32,1.8182699999999983,0.0005
0.34,1.7474549999999982,0.0005
0.36,1.567305000000003,0.0006
0.38,1.2989399999999989,0.0006
0.4,0.9901249999999991,0.0007
0.42,0.7510100000000014,0.0008
0.44,0.6500049999999995,0.0009
0.46,0.6495449999999994,0.0009
0.48,0.6736650000000013,0.0009
0.5,0.6877599999999994,0.0009
0.55,0.7445779999999994,0.0005
0.6,0.9978340000000012,0.0004
0.65,1.1718319999999989,0.0004
0.7,0.9155720000000013,0.0005
0.75,0.5502639999999995,0.0006
0.8,0.34274399999999966,0.0008
0.85,0.3096400000000004,0.0008
0.9,0.3305979999999997,0.0008
0.95,0.32514600000000043,0.0008
1.0,0.27643999999999974,0.0009
1.1,0.21171099999999982,0.0007
1.2,0.19263500000000025,0.0007
1.3,0.13624199999999986,0.0009
1.4,0.09394710000000013,0.001
1.5,0.07264349999999993,0.0012
1.6,0.06005329999999994,0.0013
1.7,0.05651810000000008,0.0013
1.8,0.05148869999999995,0.0014
1.9,0.039383700000000056,0.0016
2.0,0.029028599999999977,0.0019
2.25,0.02283848,0.0013
2.5,0.01612472,0.0016
2.75,0.0102174,0.002
3.0,0.00773548,0.0023
3.25,0.00563232,0.0027
3.5,0.00493428,0.0028
3.75,0.003502652,0.0034
4.0,0.00251734,0.004
4.25,0.002281412,0.0042
4.5,0.002049456,0.0044
4.75,0.001641952,0.0049
5.0,0.00135448,0.0054
5.5,0.001084248,0.0042
6.0,0.00078568,0.005
6.5,0.000586074,0.0057
7.0,0.00043718,0.0066
7.5,0.000338464,0.0074
8.0,0.00024994,0.0086
8.5,0.0001892164,0.0098
9.0,0.0001380922,0.0114
9.5,0.0001021856,0.0133
10.0,7.36682e-05,0.0156
10.5,5.27974e-05,0.0184
11.0,3.70304e-05,0.0219
12.0,2.33407e-05,0.0195
13.0,1.10267e-05,0.0285
14.0,5.43481e-06,0.0405
15.0,2.9514e-06,0.0555
16.0,1.58154e-06,0.0764
17.0,6.17955e-07,0.1232
