Energy,Value,Error
0.2 - 0.4,0.13588699,0.00027462343644202324
0.4 - 0.5,0.0562637,0.0004200807545248489
0.5 - 0.7,0.1183746,0.00028953696513293165
0.7 - 1,0.1628366,0.00024294472003668073
1 - 1.2,0.0611226,0.00040730271128985564
1.2 - 1.5,0.09798,0.0003057142947530673
1.5 - 2,0.100442,0.00031010826206461336
2 - 2.5,0.043316,0.0004992694901805677
2.5 - 3,0.0417839,0.0004556098759447444
3 - 4,0.044258229999999996,0.0004652468328119057
4 - 7,0.03554176,0.0005270934997277787
7 - 10,0.006227072,0.0012447114116741391
10 - 20,0.00096245385,0.003154493042135226
