Energy,Value,Error
0.005,1.6496180329923604,0.001
0.01,0.383846,0.0023
0.015,0.35258800000000007,0.0024
0.02,0.6687199999999999,0.0017
0.021,1.7374299999999985,0.0024
0.022,2.690130000000007,0.0019
0.023,3.8389999999999964,0.0016
0.024,4.785789999999996,0.0014
0.025,5.077369999999996,0.0014
0.026,4.5391100000000115,0.0015
0.027,3.3895499999999967,0.0017
0.028,2.122779999999998,0.0021
0.029,1.1307599999999989,0.0029
0.03,0.5411470000000014,0.0043
0.032,0.2338214999999998,0.0046
0.034,0.2033684999999998,0.0049
0.036,0.2678870000000007,0.0043
0.038,0.33115199999999967,0.0039
0.04,0.38807999999999965,0.0036
0.042,0.43912249999999964,0.0034
0.044,0.4794930000000012,0.0032
0.046,0.5084999999999995,0.0031
0.048,0.5260899999999995,0.0031
0.05,0.5384499999999995,0.003
0.052,0.5426500000000014,0.003
0.054,0.5619749999999996,0.003
0.056,0.5995349999999995,0.0029
0.058,0.6622899999999994,0.0027
0.06,0.7480900000000019,0.0026
0.065,0.9351639999999991,0.0015
0.07,1.174413999999999,0.0013
0.075,1.2966680000000024,0.0012
0.08,1.3228839999999988,0.0012
0.085,1.2159459999999989,0.0013
0.09,0.9428760000000017,0.0015
0.095,0.7032939999999993,0.0017
0.1,0.6558819999999994,0.0017
0.11,0.8409710000000005,0.0011
0.12,1.2738300000000005,0.0009
0.13,1.7393999999999985,0.0008
0.14,1.8404599999999984,0.0007
0.15,1.5349400000000029,0.0008
0.16,1.3368199999999988,0.0009
0.17,1.4456199999999988,0.0008
0.18,1.511090000000003,0.0008
0.19,1.3537699999999988,0.0009
0.2,1.1058199999999991,0.0009
0.21,0.9463960000000018,0.001
0.22,0.924976999999999,0.001
0.23,0.9757179999999992,0.001
0.24,1.042430000000002,0.001
0.25,1.134669999999999,0.0009
0.26,1.2701899999999988,0.0009
0.27,1.4319899999999988,0.0008
0.28,1.5924099999999985,0.0008
0.29,1.732080000000008,0.0008
0.3,1.8296499999999984,0.0007
0.32,1.8690049999999983,0.0005
0.34,1.7616499999999984,0.0005
0.36,1.557080000000003,0.0006
0.38,1.2918199999999989,0.0006
0.4,0.9831549999999991,0.0007
0.42,0.7458350000000014,0.0008
0.44,0.6481199999999995,0.0009
0.46,0.6521149999999994,0.0009
0.48,0.6841650000000014,0.0009
0.5,0.7105249999999993,0.0008
0.55,0.7874499999999992,0.0005
0.6,0.9886840000000012,0.0004
0.65,1.079509999999999,0.0004
0.7,0.8754300000000012,0.0005
0.75,0.5778659999999995,0.0006
