Energy,Value,Error
0.2 - 0.4,0.3157328,0.00017799046979013005
0.4 - 0.5,0.07036629999999999,0.00037004218857768705
0.5 - 0.7,0.1373584,0.0002685620319770292
0.7 - 1,0.09424043,0.0003192157179573333
1 - 1.2,0.01861509,0.0007682929472818695
1.2 - 1.5,0.01914039,0.0007193951587729058
1.5 - 2,0.00974717,0.0010401748863947172
2 - 2.5,0.0024618089999999997,0.002066234218697606
2.5 - 3,0.001651296,0.0024727483602407525
3 - 4,0.001186868,0.0029527597876148172
4 - 7,0.0007369593,0.003676413649764416
7 - 10,0.0001616548,0.0075103717737730535
10 - 20,3.1927903e-05,0.016462323170792086
