Energy,Value,Error
0.005,1.1457700229154002,0.0012
0.01,0.309742,0.0025
0.015,0.26458400000000004,0.0027
0.02,0.41384,0.0022
0.021,1.060499999999999,0.003
0.022,1.6635900000000043,0.0024
0.023,2.4092299999999978,0.002
0.024,3.061159999999997,0.0018
0.025,3.294719999999997,0.0017
0.026,2.994430000000008,0.0018
0.027,2.2784199999999983,0.0021
0.028,1.4468099999999986,0.0026
0.029,0.7896329999999993,0.0035
0.03,0.38960500000000103,0.005
0.032,0.17871549999999986,0.0052
0.034,0.16584549999999987,0.0054
0.036,0.2200725000000006,0.0047
0.038,0.27071249999999975,0.0043
0.04,0.31542299999999973,0.004
0.042,0.35485699999999964,0.0037
0.044,0.387723000000001,0.0036
0.046,0.4137594999999996,0.0035
0.048,0.42805899999999963,0.0034
0.05,0.4340604999999996,0.0034
0.052,0.43994300000000114,0.0034
0.054,0.4524624999999996,0.0033
0.056,0.48577599999999954,0.0032
0.058,0.5355949999999996,0.003
0.06,0.6019950000000016,0.0029
0.065,0.7514999999999993,0.0016
0.07,0.9418499999999992,0.0014
0.075,1.030734000000002,0.0014
0.08,1.0389059999999992,0.0014
0.085,0.9460659999999991,0.0014
0.09,0.7410540000000014,0.0016
0.095,0.5700539999999995,0.0019
0.1,0.5463859999999995,0.0019
0.11,0.6970460000000004,0.0012
0.12,1.0294000000000005,0.001
0.13,1.3720899999999987,0.0008
0.14,1.4372099999999988,0.0008
0.15,1.2122500000000023,0.0009
0.16,1.088639999999999,0.001
0.17,1.198209999999999,0.0009
0.18,1.2659300000000024,0.0009
0.19,1.147149999999999,0.0009
0.2,0.9502549999999992,0.001
0.21,0.8199210000000016,0.0011
0.22,0.8028579999999993,0.0011
0.23,0.8437829999999993,0.0011
0.24,0.8946450000000017,0.0011
0.25,0.9648889999999992,0.001
0.26,1.065699999999999,0.001
0.27,1.189809999999999,0.0009
0.28,1.3162899999999988,0.0009
0.29,1.4332400000000067,0.0008
0.3,1.5227299999999986,0.0008
0.32,1.5799999999999987,0.0006
0.34,1.5289349999999986,0.0006
0.36,1.3887100000000026,0.0006
0.38,1.179729999999999,0.0006
0.4,0.9195749999999993,0.0007
0.42,0.7187850000000013,0.0008
0.44,0.6364999999999994,0.0009
0.46,0.6442149999999994,0.0009
0.48,0.6760900000000013,0.0009
0.5,0.7032499999999994,0.0008
0.55,0.7793699999999993,0.0005
0.6,0.9791740000000013,0.0004
0.65,1.087473999999999,0.0004
0.7,0.9161620000000011,0.0005
0.75,0.6409459999999995,0.0006
