Energy,Value,Error
0.2 - 0.4,0.18582761,0.00022956926909558904
0.4 - 0.5,0.0656968,0.0003924635452638317
0.5 - 0.7,0.1445404,0.00025597207725761435
0.7 - 1,0.1687153,0.0002509254679658315
1 - 1.2,0.0552358,0.00040791344259736125
1.2 - 1.5,0.0801956,0.00033785005019155013
1.5 - 2,0.0701702,0.00038127801362656773
2 - 2.5,0.02677273,0.0005921082075346202
2.5 - 3,0.02369725,0.0006255366581383044
3 - 4,0.02291601,0.0006570242173973556
4 - 7,0.01717493,0.0007588581712987138
7 - 10,0.003098012,0.0017384175959368371
10 - 20,0.00049577219,0.004335228596314377
