Energy,Value,Error
0.005,2.245080044901601,0.0009
0.01,0.49217,0.002
0.015,0.48799800000000004,0.002
0.02,1.0233059999999998,0.0014
0.021,2.6093799999999976,0.0019
0.022,4.00043000000001,0.0016
0.023,5.632269999999995,0.0013
0.024,6.923909999999994,0.0012
0.025,7.263179999999994,0.0012
0.026,6.410610000000016,0.0012
0.027,4.7379199999999955,0.0014
0.028,2.9239399999999973,0.0018
0.029,1.5248799999999987,0.0025
0.03,0.7131150000000018,0.0037
0.032,0.29107449999999974,0.0041
0.034,0.24383099999999977,0.0045
0.036,0.31729700000000083,0.004
0.038,0.39649549999999967,0.0036
0.04,0.4642719999999996,0.0033
0.042,0.5216399999999995,0.0031
0.044,0.5704300000000015,0.003
0.046,0.6105899999999995,0.0029
0.048,0.6312449999999994,0.0028
0.05,0.6417899999999995,0.0028
0.052,0.6512800000000016,0.0028
0.054,0.6732149999999995,0.0027
0.056,0.7156099999999993,0.0027
0.058,0.7969799999999992,0.0025
0.06,0.8985550000000023,0.0024
0.065,1.120675999999999,0.0013
0.07,1.4152939999999987,0.0012
0.075,1.573676000000003,0.0011
0.08,1.6213439999999986,0.0011
0.085,1.4987179999999987,0.0012
0.09,1.155690000000002,0.0013
0.095,0.8420039999999993,0.0015
0.1,0.7689399999999993,0.0016
0.11,0.9843560000000005,0.001
0.12,1.5132000000000008,0.0008
0.13,2.099909999999998,0.0007
0.14,2.241169999999998,0.0007
0.15,1.8488800000000034,0.0007
0.16,1.5681299999999985,0.0008
0.17,1.6622799999999984,0.0008
0.18,1.7240100000000034,0.0008
0.19,1.5308699999999986,0.0008
0.2,1.239019999999999,0.0009
0.21,1.051680000000002,0.001
0.22,1.0301699999999991,0.001
0.23,1.088319999999999,0.001
0.24,1.169140000000002,0.0009
0.25,1.281019999999999,0.0009
0.26,1.4413899999999988,0.0008
0.27,1.6311099999999985,0.0008
0.28,1.8123799999999983,0.0007
0.29,1.9634900000000093,0.0007
0.3,2.0598699999999983,0.0007
0.32,2.075274999999998,0.0005
0.34,1.9120099999999984,0.0005
0.36,1.6485900000000033,0.0005
0.38,1.340469999999999,0.0006
0.4,1.000804999999999,0.0007
0.42,0.7415500000000014,0.0008
0.44,0.6337299999999995,0.0009
0.46,0.6325999999999995,0.0009
0.48,0.6620300000000012,0.0009
0.5,0.6841249999999994,0.0009
0.55,0.7528599999999994,0.0005
0.6,0.9364360000000012,0.0005
0.65,1.0058999999999991,0.0004
0.7,0.791354000000001,0.0005
0.75,0.49632999999999955,0.0006
