Energy,Value,Error
0.19,0.9311736847006178,0.0002
0.2,0.9824699999999992,0.001
0.21,0.9075100000000016,0.001
0.22,0.8665279999999992,0.0011
0.23,0.8721009999999991,0.0011
0.24,0.9135470000000017,0.001
0.25,0.980151999999999,0.001
0.26,1.071509999999999,0.001
0.27,1.179029999999999,0.0009
0.28,1.290659999999999,0.0009
0.29,1.3926300000000065,0.0008
0.3,1.4775199999999988,0.0008
0.32,1.5385549999999986,0.0006
0.34,1.5138399999999987,0.0006
0.36,1.3922750000000026,0.0006
0.38,1.182764999999999,0.0006
0.4,0.9228499999999993,0.0007
0.42,0.7211900000000014,0.0008
0.44,0.6376649999999995,0.0009
0.46,0.6412399999999995,0.0009
0.48,0.6651550000000013,0.0009
0.5,0.6810649999999994,0.0009
0.55,0.7368739999999994,0.0005
0.6,0.9823780000000013,0.0004
0.65,1.172863999999999,0.0004
0.7,0.9586720000000013,0.0004
0.75,0.6172799999999994,0.0006
0.8,0.4104759999999996,0.0007
0.85,0.3776620000000005,0.0007
0.9,0.40238799999999963,0.0007
0.95,0.39914400000000055,0.0007
1.0,0.3480339999999997,0.0008
1.1,0.27976999999999974,0.0006
1.2,0.26138600000000034,0.0006
1.3,0.19470299999999982,0.0007
1.4,0.1430710000000002,0.0008
1.5,0.1142429999999999,0.0009
1.6,0.09663409999999992,0.001
1.7,0.09174580000000013,0.001
1.8,0.08501529999999993,0.0011
1.9,0.06681760000000009,0.0012
2.0,0.050884699999999956,0.0014
2.25,0.0416016,0.001
2.5,0.03050428,0.0011
2.75,0.0204674,0.0014
3.0,0.01577964,0.0016
3.25,0.01174484,0.0018
3.5,0.01026696,0.002
3.75,0.00757916,0.0023
4.0,0.0055586,0.0027
4.25,0.00499148,0.0028
4.5,0.00443456,0.003
4.75,0.00358044,0.0033
5.0,0.00296082,0.0036
5.5,0.00236112,0.0029
6.0,0.001716438,0.0034
6.5,0.00125,0.0039
7.0,0.00093188,0.0045
7.5,0.000708074,0.0052
8.0,0.000522468,0.006
8.5,0.000378678,0.007
9.0,0.000282196,0.0081
9.5,0.000204208,0.0095
10.0,0.0001467916,0.0111
10.5,0.0001041172,0.0132
11.0,7.49616e-05,0.0156
12.0,4.48011e-05,0.0142
13.0,2.21889e-05,0.0202
14.0,1.11767e-05,0.0285
15.0,5.73635e-06,0.0401
16.0,2.89846e-06,0.0568
17.0,1.34621e-06,0.084
