Energy,Value,Error
0.9,5.027813624771259e-06,0.00018469544760523813
1.0,3.3169440969434175e-06,0.00022676745572583717
1.1,2.219910416859703e-06,0.0002680117299060318
1.2,1.5572689829878213e-06,0.00029641308137996503
1.3,9.493669196448556e-07,0.00039254557219935534
1.4,6.34786524387261e-07,0.0005190022561358542
1.5,4.5435215829369045e-07,0.000598662268363663
1.6,3.702235715149536e-07,0.0006945830537037583
1.7,3.35074552315788e-07,0.0007618604340377728
1.8,2.871441488243463e-07,0.0008170447440361109
1.9,2.477064572410144e-07,0.0008598516393614218
2.0,2.1729935476194593e-07,0.000908405312723177
2.1,1.778820448637525e-07,0.0009831396198735185
2.2,1.466853084666983e-07,0.0011016457672497174
2.3,1.2862538982846033e-07,0.001215101999986711
2.4,1.1095476245093414e-07,0.0012960719340607916
2.5,9.335449556325912e-08,0.0014104409894206635
2.6,7.910235381044572e-08,0.0015237940010553836
2.7,6.819387268544173e-08,0.001650191879833549
2.8,5.875892460333324e-08,0.001770484592094175
2.9,5.023083140459158e-08,0.001914391233124511
3.0,4.4923581446610365e-08,0.002065764675053887
3.1,4.205776645773967e-08,0.002208535428222711
3.2,3.7660876060418876e-08,0.002336491520828361
3.3,3.129228197430146e-08,0.0024983486195764436
3.4,2.5327636843723695e-08,0.0027477196708591534
3.5,2.1073685761038546e-08,0.0029949676335256246
3.6,1.8845986688154426e-08,0.0031793449555863502
3.7,1.800643830330744e-08,0.0034199268327278027
3.8,1.7005541172518512e-08,0.0035529895769501932
3.9,1.5595508972976283e-08,0.003683618871877029
4.0,1.4366389576518794e-08,0.0038879333034035676
4.1,1.3285764800606965e-08,0.0041044750729269325
4.2,1.2132604998275214e-08,0.004320005112718675
4.3,1.0933548863622674e-08,0.00452777487245868
4.4,9.823396509281758e-09,0.004751912279977133
4.5,8.900384601744084e-09,0.0049966089217695605
4.6,8.145838035480558e-09,0.005231383272774161
4.7,7.474871324514769e-09,0.005449201482161338
4.8,6.925109902299209e-09,0.005653991083789761
4.9,6.626480101636856e-09,0.005922584804128183
5.0,6.418883023816501e-09,0.006272998936911461
5.1,5.947819844746742e-09,0.0064707030558812184
5.2,5.2558196336211154e-09,0.006695696109086574
5.3,4.650895593151477e-09,0.007020061210608493
5.4,4.242416923985848e-09,0.007270343867086272
5.5,3.957897412736776e-09,0.0074577349257508785
5.6,3.7249559085469697e-09,0.007718399471863557
5.7,3.507793283607552e-09,0.00809687717627504
5.8,3.2857320277639858e-09,0.008448429140472693
5.9,3.0787602158848393e-09,0.008626018715030031
6.0,2.937787448385544e-09,0.008753451588522677
6.1,2.8555259905634453e-09,0.009004358374657472
6.2,2.7676572259719044e-09,0.00923960214321698
6.3,2.6596977678959785e-09,0.00951687497516687
6.4,2.5673951911673797e-09,0.009813679946380407
6.5,2.5003170394705498e-09,0.010032935515507914
6.6,2.44033132966303e-09,0.010181045349926783
6.7,2.375443580485736e-09,0.010258277711983422
6.8,2.3027653262327796e-09,0.01027192059392331
6.9,2.2216947086177528e-09,0.010318413835600417
7.0,2.1327333538425635e-09,0.010488530211692446
7.1,2.0394866540537468e-09,0.01072677699099319
7.2,1.9506087985600177e-09,0.011030524204434532
7.3,1.879212183170163e-09,0.011504609712409996
7.4,1.8266118171923941e-09,0.012109861899574376
7.5,1.7680332685146318e-09,0.012564443266156078
7.6,1.6761745695610344e-09,0.012660496182310495
7.7,1.5576669309711653e-09,0.01275145366072352
7.8,1.443433369076369e-09,0.013274390232261296
7.9,1.353820025395037e-09,0.013917283489023463
8.0,1.2884217182084362e-09,0.01430346222688989
8.1,1.2393352543159914e-09,0.014565950578620352
8.2,1.1991402575951188e-09,0.014841867365256943
8.3,1.162461685041262e-09,0.015111738553195824
8.4,1.125459783069763e-09,0.015356874278032834
8.5,1.0868054602013524e-09,0.01559505740187313
8.6,1.0444274613971837e-09,0.01590169348321586
8.7,9.942914851654032e-10,0.016212081923854954
8.8,9.3406900138589e-10,0.016419042323242376
8.9,8.675340291370076e-10,0.016672095270230128
9.0,8.025421319298597e-10,0.01714061275050202
9.1,7.451637466343018e-10,0.01774668085515379
9.2,6.974572637928403e-10,0.018381084581289082
9.3,6.58753848915565e-10,0.019178132279326448
9.4,6.26505572646216e-10,0.020290589439055384
9.5,5.9647937196801e-10,0.021443665930868508
9.6,5.641206946202029e-10,0.02220222765477887
9.7,5.27686583482605e-10,0.022473403265869215
9.8,4.895665643508319e-10,0.02241292185449039
9.9,4.544475799848632e-10,0.022219572806616964
10.0,4.261390073639969e-10,0.022284385819439367
10.1,4.0486451814002624e-10,0.023013580960969345
10.2,3.8769188087816935e-10,0.024271361203600163
10.3,3.7098306287082904e-10,0.025615283299661454
10.4,3.524574493418171e-10,0.02685629144202727
10.5,3.3157560932342483e-10,0.028007492927454258
10.6,3.0891158659147167e-10,0.028993109944291454
10.7,2.857233135048313e-10,0.029707140236927235
10.8,2.636180599427956e-10,0.03031761050434671
10.9,2.4403568427300903e-10,0.03122796926356844
11.0,2.275026388204921e-10,0.032639809707545535
11.1,2.1296651777291057e-10,0.03449008590607869
11.2,1.9782250256892633e-10,0.03685924072467431
11.3,1.7882265228510425e-10,0.040022015822620625
11.4,1.536740349793301e-10,0.04415849727177955
11.5,1.227724646248964e-10,0.04919673949008155
