Energy,Value,Error
0.03734,1.70258e-07,0.0024
0.03931,7.35391e-10,0.0166
0.04137,1.4302e-09,0.3913
0.04355,7.69665e-10,0.0154
0.04584,8.84904e-10,0.0145
0.04826,9.48488e-10,0.0143
0.0508,1.04045e-09,0.0121
0.05347,8.74587e-10,0.0148
0.05628,9.77617e-10,0.0137
0.05925,1.2572e-09,0.0127
0.06236,1.36656e-09,0.011
0.06565,1.69845e-09,0.0098
0.0691,2.35884e-09,0.0097
0.07274,2.77562e-09,0.0067
0.07657,1.56499e-09,0.0124
0.0806,2.40743e-09,0.0082
0.08484,3.70285e-09,0.0042
0.0893,9.62261e-10,0.0161
0.094,1.34812e-09,0.012
0.09895,1.63103e-09,0.0105
0.1042,1.96407e-09,0.0097
0.1096,2.36266e-09,0.0079
0.1154,2.75291e-09,0.0079
0.1215,3.45021e-09,0.007
0.1279,4.95375e-09,0.0051
0.1346,4.7309e-09,0.0056
0.1417,7.5865e-09,0.0027
0.1492,1.57227e-09,0.012
0.157,2.7432e-09,0.0077
0.1653,4.88393e-09,0.0053
0.174,5.58636e-09,0.0042
0.1831,6.89606e-09,0.0039
0.1928,4.54649e-09,0.0036
0.2029,1.97828e-09,0.0094
0.2136,3.44725e-09,0.0066
0.2248,5.74551e-09,0.0039
0.2367,3.96311e-09,0.0059
0.2491,5.06497e-09,0.0047
0.2622,5.19437e-09,0.0052
0.276,1.07988e-08,0.0027
0.2906,4.0232e-09,0.0069
0.3058,1.25259e-08,0.0031
0.3219,1.23952e-08,0.002
0.3389,5.54292e-09,0.005
0.3567,1.40362e-08,0.0024
0.3755,7.99914e-09,0.0038
0.3953,5.75723e-09,0.0028
0.4161,2.92623e-09,0.0062
0.438,4.79311e-09,0.0046
0.461,4.00646e-09,0.0061
0.4853,6.92217e-09,0.0031
0.5108,5.76788e-09,0.0035
0.5377,6.29522e-09,0.0044
0.566,7.32072e-09,0.0034
0.5958,9.38682e-09,0.0032
0.6272,1.44861e-08,0.0022
0.6602,1.46839e-08,0.0019
0.6949,6.26046e-09,0.0038
0.7315,7.74049e-09,0.0028
0.77,4.31386e-09,0.0065
0.8105,3.30541e-09,0.0058
0.8532,4.75341e-09,0.004
0.8981,4.61106e-09,0.0039
0.9453,5.08035e-09,0.0037
0.9951,4.3492e-09,0.0038
1.047,3.19305e-09,0.0046
1.103,3.13076e-09,0.005
1.161,3.672e-09,0.0044
1.222,3.81882e-09,0.004
1.286,2.02026e-09,0.0067
1.354,2.29279e-09,0.006
1.425,2.17259e-09,0.0067
1.5,1.75634e-09,0.0078
1.579,1.69191e-09,0.0072
1.662,1.69384e-09,0.0075
1.749,1.84924e-09,0.0081
1.842,1.57369e-09,0.007
1.938,1.18602e-09,0.0095
2.04,1.068e-09,0.0104
2.148,1.11288e-09,0.0111
2.261,1.11318e-09,0.0101
2.317,4.43898e-10,0.0155
2.3965,6.78494e-10,0.0138
2.478,5.34874e-10,0.0149
2.559,4.14442e-10,0.0156
2.6415,4.62226e-10,0.0157
2.7235,4.21336e-10,0.0177
2.807,3.90088e-10,0.0176
2.89,3.24947e-10,0.0187
2.9745,3.23695e-10,0.0224
3.0585,2.97905e-10,0.0212
3.144,2.47021e-10,0.0206
3.229,2.44151e-10,0.0191
3.315,2.42727e-10,0.0221
3.4015,2.24127e-10,0.0192
3.4885,2.12866e-10,0.0211
3.576,2.0187e-10,0.0212
3.664,1.76415e-10,0.024
3.7515,1.67737e-10,0.0283
3.8405,1.62739e-10,0.0458
3.93,1.48792e-10,0.0276
4.02,1.4371e-10,0.0206
4.1095,1.48998e-10,0.0322
4.2005,1.33364e-10,0.0328
4.2915,1.30232e-10,0.0267
4.383,1.20036e-10,0.0476
4.475,1.22696e-10,0.0307
4.5665,1.09396e-10,0.0541
4.6595,1.01612e-10,0.0225
4.753,1.1065e-10,0.0397
4.846,1.02553e-10,0.0278
4.9405,9.55893e-11,0.0421
5.0345,9.96851e-11,0.0368
5.1295,8.66495e-11,0.0256
5.225,8.40766e-11,0.0255
5.321,8.7338e-11,0.0331
5.4165,8.51681e-11,0.0271
5.5135,8.28151e-11,0.0269
5.6105,7.79754e-11,0.0255
5.708,7.38964e-11,0.0323
5.806,7.28459e-11,0.0331
5.9035,6.74374e-11,0.0283
6.0025,6.6957e-11,0.0382
6.1015,6.40567e-11,0.0269
6.201,6.89133e-11,0.0351
6.301,6.38274e-11,0.0323
6.4005,5.76786e-11,0.0247
6.5015,6.01503e-11,0.0317
6.6025,5.6051e-11,0.025
6.704,5.28356e-11,0.0256
6.806,5.51074e-11,0.0297
6.9075,4.94115e-11,0.0258
7.0105,5.00945e-11,0.0317
7.1135,4.82251e-11,0.0212
7.216,4.61838e-11,0.024
7.32,4.8197e-11,0.0352
7.4245,4.53683e-11,0.0262
7.5285,4.44954e-11,0.0209
7.6335,4.51955e-11,0.0348
7.739,4.61191e-11,0.0361
7.845,4.51346e-11,0.0303
7.951,4.31491e-11,0.029
8.0565,4.22364e-11,0.0238
8.1635,4.31943e-11,0.0229
8.271,4.2493e-11,0.0203
8.378,4.36507e-11,0.0303
8.486,4.31873e-11,0.0249
8.5945,4.22197e-11,0.0201
8.7035,4.40977e-11,0.0246
8.8125,4.52576e-11,0.0302
8.921,4.58714e-11,0.0242
9.031,4.60186e-11,0.0201
9.1415,5.04154e-11,0.0887
9.2515,4.86082e-11,0.0272
9.3625,4.82835e-11,0.0255
9.474,5.11695e-11,0.0238
9.585,4.76763e-11,0.0211
9.698,4.39054e-11,0.0223
9.8095,4.46005e-11,0.0258
9.9225,4.76324e-11,0.0586
10.0355,4.17131e-11,0.0284
10.149,4.0146e-11,0.0364
10.262,4.29885e-11,0.027
10.377,4.53524e-11,0.0297
10.4905,4.82736e-11,0.0324
10.6055,5.20391e-11,0.0351
10.721,5.89156e-11,0.0235
10.836,7.20538e-11,0.0212
10.952,6.37134e-11,0.0214
11.0685,6.10467e-11,0.0222
11.1845,5.37741e-11,0.0334
11.3015,4.96669e-11,0.0338
11.419,4.50114e-11,0.032
11.537,3.7496e-11,0.0338
11.655,3.50142e-11,0.0403
11.7725,3.04015e-11,0.041
11.8915,2.97666e-11,0.0363
12.0105,3.12173e-11,0.0327
12.13,3.06705e-11,0.0353
12.249,3.27991e-11,0.0303
12.37,3.8285e-11,0.0358
