Energy,Value,Error
0.1172,3.40752e-09,0.0076
0.12755,3.97755e-10,0.0179
0.13845,3.98668e-10,0.0094
0.1497,4.09102e-10,0.0064
0.1615,4.34186e-10,0.0069
0.17375,4.55847e-10,0.0069
0.18645,4.81431e-10,0.0055
0.1996,4.96364e-10,0.0062
0.21315,5.08389e-10,0.0058
0.22725,5.25255e-10,0.0078
0.2418,5.5699e-10,0.0179
0.25675,5.36779e-10,0.0083
0.27225,5.32089e-10,0.0117
0.2882,5.13478e-10,0.0075
0.30465,5.05345e-10,0.0078
0.3215,5.02601e-10,0.0114
0.3389,5.05163e-10,0.0081
0.35675,5.83902e-10,0.0123
0.375,5.17497e-10,0.0105
0.39375,4.79899e-10,0.0103
0.4131,4.90358e-10,0.0108
0.4329,4.92952e-10,0.0103
0.45305,4.88197e-10,0.0097
0.4738,5.02705e-10,0.0108
0.49505,4.86105e-10,0.0103
0.5168,2.21173e-09,0.0088
0.53895,4.87815e-10,0.0141
0.5617,4.44459e-10,0.0332
0.58485,6.43962e-10,0.0159
0.6086,4.518e-10,0.0239
0.63285,4.49059e-10,0.0218
0.6575,4.3606e-10,0.0107
0.68275,4.81668e-10,0.0584
0.70845,4.63976e-10,0.0157
0.7347,4.55592e-10,0.0152
0.76155,4.63553e-10,0.0112
0.7888,4.79605e-10,0.0118
0.81665,7.91014e-10,0.0118
0.84495,4.46731e-10,0.0111
0.8738,1.95868e-09,0.0036
0.90325,4.92015e-10,0.0148
0.93315,3.17096e-10,0.0417
0.9637,2.86679e-10,0.0148
0.9946,3.2786e-10,0.0201
1.02625,3.09609e-10,0.055
1.05825,3.16837e-10,0.0197
1.091,3.60508e-10,0.039
1.1242,3.4183e-10,0.0186
1.15795,3.35122e-10,0.0145
1.19225,2.97184e-10,0.015
1.2272,2.92366e-10,0.0164
1.2626,3.68208e-10,0.0131
1.2986,2.56769e-10,0.0193
1.3352,2.44753e-10,0.0211
1.37235,2.51016e-10,0.0211
1.41015,3.05267e-10,0.0184
1.44845,2.24339e-10,0.0203
1.48735,2.37309e-10,0.0205
1.52685,2.4957e-10,0.0316
1.56705,2.37272e-10,0.0212
1.60775,2.53318e-10,0.0215
1.64905,2.5517e-10,0.0202
1.69095,2.38106e-10,0.0205
1.7335,3.12055e-10,0.1293
1.7766,2.69806e-10,0.032
1.8204,3.43306e-10,0.0156
1.8648,2.47065e-10,0.0207
1.90985,2.07483e-10,0.027
1.95555,2.77805e-10,0.0185
2.00185,1.99133e-10,0.0256
2.0487,2.53933e-10,0.0205
2.0964,2.3457e-10,0.0223
2.14455,2.42992e-10,0.022
2.1935,1.84641e-10,0.0305
2.2431,8.54875e-10,0.0053
2.29325,1.61491e-10,0.0162
2.3442,1.49122e-10,0.0187
2.39575,1.45416e-10,0.0227
2.448,1.51788e-10,0.022
2.501,1.55492e-10,0.0262
2.55465,1.82887e-10,0.0183
2.609,2.14901e-10,0.0148
2.664,6.84906e-10,0.0124
2.71975,1.42555e-10,0.0221
2.7763,1.65887e-10,0.0235
2.83345,1.39599e-10,0.0184
2.8914,1.4121e-10,0.0132
2.95,1.54381e-10,0.0137
3.00945,1.36202e-10,0.019
3.1305,2.36255e-10,0.0148
3.1921,1.18212e-10,0.016
3.2544,1.38507e-10,0.0144
3.31765,1.14753e-10,0.0225
3.38155,1.1933e-10,0.0206
3.44625,1.14008e-10,0.0155
3.51175,1.44713e-10,0.0208
3.57805,1.72838e-10,0.0174
3.64515,1.36442e-10,0.022
3.71315,1.42746e-10,0.0174
3.78185,1.07575e-10,0.0118
3.8513,1.06066e-10,0.0361
3.9217,1.10816e-10,0.0141
3.9929,1.05811e-10,0.0314
4.06495,1.04138e-10,0.0232
4.13785,1.1368e-10,0.025
4.2116,9.87535e-11,0.0194
4.28615,9.27868e-11,0.0172
4.3616,9.32241e-11,0.0181
4.438,9.19368e-11,0.0183
4.51525,1.11246e-10,0.0182
4.5934,8.93646e-11,0.0201
4.67245,8.67213e-11,0.0264
4.75235,8.8593e-11,0.0307
4.8332,7.76837e-11,0.0179
4.91495,7.66909e-11,0.0192
4.9977,1.36667e-10,0.0107
5.0813,7.30455e-11,0.0203
5.1659,8.2185e-11,0.0227
5.25145,7.13857e-11,0.0226
5.33795,7.115e-11,0.0269
5.42545,6.15332e-11,0.0167
5.51395,5.75621e-11,0.0161
5.60345,8.11146e-11,0.2134
5.69385,8.36502e-11,0.0141
5.78535,4.97322e-11,0.0238
5.87785,4.42943e-11,0.0195
5.9714,6.05374e-11,0.022
6.066,6.23419e-11,0.0135
6.16155,8.72996e-11,0.0109
6.25825,3.7638e-11,0.0206
6.3559,3.46929e-11,0.0241
6.45475,6.85376e-11,0.0096
6.5546,4.24692e-11,0.0163
6.65565,2.98474e-11,0.0274
6.7577,2.94682e-11,0.0526
6.86095,2.51169e-11,0.0113
6.96525,3.66346e-11,0.0094
7.0707,2.72164e-11,0.0825
7.1773,3.43526e-11,0.0204
7.28505,6.61903e-11,0.0029
7.39395,3.73973e-11,0.0075
7.50405,1.80153e-11,0.0065
7.61535,2.20777e-11,0.0042
7.72785,1.49066e-10,0.0014
7.84155,1.73562e-11,0.0039
7.9565,1.60711e-11,0.0043
8.0727,1.20665e-11,0.0107
total,4.37456e-08,0.0023
